Date,Adj Close,Close,High,Low,Open,Volume
2018-04-26,130.9185791015625,158.89999389648438,159.4600067138672,155.64999389648438,156.4600067138672,3680600
2018-04-27,130.42425537109375,158.3000030517578,159.85000610351562,158.2100067138672,159.47999572753906,4141500
2018-04-30,137.95469665527344,167.44000244140625,167.9499969482422,163.75,164.69000244140625,12954700
2018-05-01,134.65908813476562,163.44000244140625,166.5,162.10000610351562,166.3800048828125,6560100
2018-05-02,132.38510131835938,160.67999267578125,163.1999969482422,160.44000244140625,162.14999389648438,4318400
2018-05-03,131.89080810546875,160.0800018310547,160.83999633789062,159.0800018310547,160.60000610351562,3450100
2018-05-04,135.9691162109375,165.02999877929688,165.4499969482422,159.89999389648438,159.9499969482422,4283600
2018-05-07,135.94439697265625,165.0,167.3000030517578,164.64999389648438,166.77000427246094,3379000
2018-05-08,135.7549285888672,164.77000427246094,165.58999633789062,163.75,164.44000244140625,2808100
2018-05-09,135.31826782226562,164.24000549316406,165.2100067138672,163.0500030517578,165.0,2762500
2018-05-10,136.00205993652344,165.07000732421875,165.63999938964844,164.30999755859375,164.4499969482422,1675100
2018-05-11,136.26571655273438,165.38999938964844,165.97999572753906,164.85000610351562,165.0,2258500
2018-05-14,135.71371459960938,164.72000122070312,165.97999572753906,164.32000732421875,165.64999389648438,2537300
2018-05-15,134.3459930419922,163.05999755859375,164.64999389648438,162.3300018310547,164.27000427246094,3471300
2018-05-16,134.18948364257812,162.8699951171875,163.94000244140625,161.74000549316406,163.24000549316406,2522000
2018-05-17,132.90419006347656,161.30999755859375,163.22999572753906,160.72999572753906,162.6300048828125,2975500
2018-05-18,132.6322784423828,160.97999572753906,162.83999633789062,160.5500030517578,161.67999267578125,2318000
2018-05-21,133.04428100585938,161.47999572753906,161.97000122070312,160.61000061035156,161.77999877929688,2424000
2018-05-22,131.37168884277344,159.4499969482422,162.08999633789062,159.16000366210938,162.05999755859375,3224000
2018-05-23,133.15960693359375,161.6199951171875,161.64999389648438,159.16000366210938,159.6999969482422,3835100
2018-05-24,133.7939910888672,162.38999938964844,162.60000610351562,160.44000244140625,161.11000061035156,3378000
2018-05-25,134.46961975097656,163.2100067138672,163.9499969482422,162.10000610351562,162.44000244140625,2582100
2018-05-29,132.33570861816406,160.6199951171875,162.72000122070312,160.2100067138672,162.42999267578125,3197100
2018-05-30,133.32440185546875,161.82000732421875,162.10000610351562,160.82000732421875,161.41000366210938,2396500
2018-05-31,131.8330841064453,160.00999450683594,161.6300048828125,159.94000244140625,161.17999267578125,4881100
2018-06-01,131.96580505371094,159.16000366210938,160.0500030517578,159.02000427246094,159.89999389648438,3203800
2018-06-04,132.8446807861328,160.22000122070312,160.49000549316406,159.5399932861328,160.0800018310547,3174600
2018-06-05,132.2311248779297,159.47999572753906,160.99000549316406,158.97999572753906,159.97000122070312,2952300
2018-06-06,134.63565063476562,162.3800048828125,162.38999938964844,159.3300018310547,159.7899932861328,3586200
2018-06-07,140.52252197265625,169.47999572753906,170.0,163.69000244140625,163.75,8342500
2018-06-08,140.04991149902344,168.91000366210938,171.55999755859375,168.4600067138672,169.02000427246094,5056600
2018-06-11,138.04335021972656,166.49000549316406,169.0399932861328,166.25999450683594,169.0399932861328,3246500
2018-06-12,138.24237060546875,166.72999572753906,167.24000549316406,166.22999572753906,166.82000732421875,2985300
2018-06-13,138.11801147460938,166.5800018310547,167.61000061035156,166.5500030517578,166.99000549316406,3140500
2018-06-14,138.5076904296875,167.0500030517578,167.94000244140625,166.67999267578125,167.0399932861328,2390000
2018-06-15,138.0185089111328,166.4600067138672,166.60000610351562,164.58999633789062,166.10000610351562,7384400
2018-06-18,137.86920166015625,166.27999877929688,166.5800018310547,163.80999755859375,165.52999877929688,4297700
2018-06-19,136.7830810546875,164.97000122070312,165.50999450683594,164.24000549316406,164.6199951171875,3350400
2018-06-20,134.7848358154297,162.55999755859375,165.52999877929688,162.3699951171875,164.91000366210938,3649500
2018-06-21,133.10169982910156,160.52999877929688,163.60000610351562,159.5399932861328,163.2899932861328,4655800
2018-06-22,136.43487548828125,164.5500030517578,165.13999938964844,161.25999450683594,161.27000427246094,8703600
2018-06-25,132.50469970703125,159.80999755859375,163.0,158.9499969482422,163.0,6126800
2018-06-26,133.41676330566406,160.91000366210938,161.85000610351562,159.8000030517578,160.00999450683594,3375100
2018-06-27,130.5230712890625,157.4199981689453,160.49000549316406,157.3800048828125,159.0500030517578,4962100
2018-06-28,129.6110382080078,156.32000732421875,157.3300018310547,155.10000610351562,157.25,4136500
2018-06-29,129.91783142089844,156.69000244140625,157.9499969482422,156.07000732421875,156.75999450683594,4024500
2018-07-02,130.0670623779297,156.8699951171875,156.8699951171875,155.4499969482422,155.99000549316406,3024000
2018-07-03,129.74368286132812,156.47999572753906,157.82000732421875,156.30999755859375,157.36000061035156,1437700
2018-07-05,130.44017028808594,157.32000732421875,157.6699981689453,156.5,156.89999389648438,2248300
2018-07-06,132.18136596679688,159.4199981689453,160.57000732421875,157.4499969482422,157.77000427246094,3298800
2018-07-09,132.6125030517578,159.94000244140625,160.8000030517578,159.3699951171875,160.47000122070312,2477300
2018-07-10,133.17637634277344,160.6199951171875,160.97999572753906,159.4600067138672,159.8300018310547,2187500
2018-07-11,131.5180206298828,158.6199951171875,159.7100067138672,157.6999969482422,158.88999938964844,3203800
2018-07-12,131.93263244628906,159.1199951171875,159.77999877929688,158.82000732421875,159.14999389648438,2360800
2018-07-13,131.42681884765625,158.50999450683594,158.75999450683594,155.27999877929688,157.39999389648438,5186500
2018-07-16,131.6506805419922,158.77999877929688,159.27999877929688,157.9600067138672,158.6199951171875,2818200
2018-07-17,132.45494079589844,159.75,160.0,158.55999755859375,158.55999755859375,1877500
2018-07-18,130.94593811035156,157.92999267578125,159.8699951171875,157.80999755859375,159.85000610351562,3824000
2018-07-19,130.51480102539062,157.41000366210938,158.63999938964844,157.11000061035156,157.58999633789062,4869700
2018-07-20,130.97909545898438,157.97000122070312,158.35000610351562,156.27999877929688,157.1999969482422,2695500
2018-07-23,131.62579345703125,158.75,158.8300018310547,157.0399932861328,157.8000030517578,2754300
2018-07-24,130.9542236328125,157.94000244140625,159.5800018310547,157.52000427246094,159.24000549316406,3388400
2018-07-25,131.74188232421875,158.88999938964844,158.99000549316406,157.41000366210938,157.69000244140625,4193400
2018-07-26,129.46177673339844,156.13999938964844,158.88999938964844,154.7100067138672,158.22999572753906,7409800
2018-07-27,130.57281494140625,157.47999572753906,158.00999450683594,156.39999389648438,156.5800018310547,4234100
2018-07-30,131.5346221923828,158.63999938964844,160.02000427246094,157.08999633789062,157.38999938964844,3274800
2018-07-31,130.62255859375,157.5399932861328,159.0,157.22999572753906,158.6999969482422,3530000
2018-08-01,130.10848999023438,156.9199981689453,157.22000122070312,155.66000366210938,156.57000732421875,4252800
2018-08-02,128.85650634765625,155.41000366210938,156.92999267578125,153.1300048828125,156.64999389648438,6245900
2018-08-03,129.51983642578125,156.2100067138672,156.97000122070312,154.2899932861328,155.6999969482422,3673100
2018-08-06,129.9426727294922,156.72000122070312,157.41000366210938,155.4600067138672,156.02999877929688,2375200
2018-08-07,129.3788604736328,156.0399932861328,157.1999969482422,155.83999633789062,156.91000366210938,1929300
2018-08-08,131.76675415039062,158.9199981689453,158.92999267578125,156.1699981689453,156.49000549316406,2988000
2018-08-09,132.08187866210938,159.3000030517578,159.6199951171875,157.9600067138672,158.83999633789062,2764500
2018-08-10,131.56784057617188,158.67999267578125,159.50999450683594,157.8699951171875,158.33999633789062,3343200
2018-08-13,131.12005615234375,158.13999938964844,158.99000549316406,157.25,158.47999572753906,2879600
2018-08-14,133.15975952148438,160.60000610351562,161.42999267578125,158.19000244140625,158.35000610351562,3111600
2018-08-15,132.56275939941406,159.8800048828125,160.4600067138672,158.3699951171875,159.80999755859375,3355500
2018-08-16,134.0966796875,161.72999572753906,162.27999877929688,160.14999389648438,160.14999389648438,2822100
2018-08-17,133.61572265625,161.14999389648438,161.89999389648438,160.24000549316406,161.89999389648438,2527400
2018-08-20,134.05519104003906,161.67999267578125,162.16000366210938,161.10000610351562,161.2899932861328,2659500
2018-08-21,133.52455139160156,161.0399932861328,161.9499969482422,161.02000427246094,161.4600067138672,1920900
2018-08-22,133.11827087402344,160.5500030517578,161.50999450683594,160.0800018310547,161.41000366210938,2361500
2018-08-23,131.8745574951172,159.0500030517578,160.7899932861328,158.3699951171875,160.55999755859375,2755500
2018-08-24,132.148193359375,159.3800048828125,159.86000061035156,158.3000030517578,158.74000549316406,2199400
2018-08-27,133.0602569580078,160.47999572753906,160.52000427246094,159.1999969482422,160.22999572753906,2627100
2018-08-28,134.0220489501953,161.63999938964844,161.6699981689453,160.16000366210938,160.5500030517578,2138000
2018-08-29,135.2408905029297,163.11000061035156,163.33999633789062,161.69000244140625,161.9199981689453,3168200
2018-08-30,134.9838409423828,162.8000030517578,163.2899932861328,162.3699951171875,163.02999877929688,3038400
2018-08-31,135.35098266601562,162.22999572753906,162.91000366210938,161.52999877929688,161.52999877929688,3649700
2018-09-04,134.92543029785156,161.72000122070312,161.97999572753906,160.07000732421875,161.80999755859375,3296300
2018-09-05,136.1936492919922,163.24000549316406,163.39999389648438,161.19000244140625,161.60000610351562,2749200
2018-09-06,136.6107940673828,163.74000549316406,164.3000030517578,162.6999969482422,163.0399932861328,3133800
2018-09-07,136.74424743652344,163.89999389648438,164.1999969482422,163.13999938964844,163.5800018310547,2868300
2018-09-10,137.72044372558594,165.07000732421875,166.02000427246094,164.24000549316406,164.47999572753906,3080100
2018-09-11,137.34495544433594,164.6199951171875,165.92999267578125,164.1999969482422,164.8800048828125,2946400
2018-09-12,137.44505310058594,164.74000549316406,165.4199981689453,163.74000549316406,164.32000732421875,2613300
2018-09-13,135.49276733398438,162.39999389648438,165.4600067138672,161.6999969482422,165.4499969482422,3663600
2018-09-14,134.19119262695312,160.83999633789062,163.11000061035156,160.25,163.0,3939800
2018-09-17,131.9385986328125,158.13999938964844,159.82000732421875,156.55999755859375,159.5500030517578,5360000
2018-09-18,131.62991333007812,157.77000427246094,159.0800018310547,157.5800018310547,158.1699981689453,3722800
2018-09-19,132.80628967285156,159.17999267578125,159.49000549316406,157.72000122070312,158.7100067138672,2822000
2018-09-20,134.14952087402344,160.7899932861328,161.0500030517578,159.3699951171875,160.2100067138672,3218700
2018-09-21,137.9122772216797,165.3000030517578,165.3000030517578,162.50999450683594,162.7100067138672,8805500
2018-09-24,136.25196838378906,163.30999755859375,164.0800018310547,161.1199951171875,163.89999389648438,4375300
2018-09-25,138.83839416503906,166.41000366210938,167.17999267578125,164.07000732421875,164.58999633789062,5282900
2018-09-26,138.29603576660156,165.75999450683594,167.50999450683594,165.5500030517578,166.39999389648438,3092600
2018-09-27,138.9385223388672,166.52999877929688,167.27000427246094,165.3000030517578,165.6199951171875,2390700
2018-09-28,139.5725860595703,167.2899932861328,167.8300018310547,166.50999450683594,166.74000549316406,3390200
2018-10-01,139.05532836914062,166.6699981689453,168.9499969482422,166.66000366210938,168.3699951171875,3118200
2018-10-02,137.81214904785156,165.17999267578125,167.0399932861328,165.17999267578125,166.35000610351562,3071200
2018-10-03,137.3783721923828,164.66000366210938,167.60000610351562,164.3699951171875,166.10000610351562,3830300
2018-10-04,138.32945251464844,165.8000030517578,166.07000732421875,164.5,164.88999938964844,3230400
2018-10-05,138.97189331054688,166.57000732421875,167.49000549316406,165.7899932861328,166.24000549316406,2822500
2018-10-08,139.9730987548828,167.77000427246094,168.1699981689453,166.1199951171875,166.25,2560500
2018-10-09,141.69175720214844,169.8300018310547,170.55999755859375,167.80999755859375,168.16000366210938,4157900
2018-10-10,140.4736328125,168.3699951171875,172.0,168.22000122070312,171.99000549316406,4190500
2018-10-11,135.9683074951172,162.97000122070312,167.6699981689453,161.82000732421875,166.41000366210938,5430700
2018-10-12,136.67750549316406,163.82000732421875,164.9600067138672,161.86000061035156,163.92999267578125,3446100
2018-10-15,136.5523681640625,163.6699981689453,165.47000122070312,163.63999938964844,164.69000244140625,4265900
2018-10-16,136.8860626220703,164.07000732421875,164.4600067138672,162.89999389648438,163.44000244140625,4094700
2018-10-17,139.1387481689453,166.77000427246094,167.72999572753906,164.11000061035156,164.47000122070312,3608400
2018-10-18,139.17214965820312,166.80999755859375,167.99000549316406,165.77000427246094,166.63999938964844,3378600
2018-10-19,139.7394256591797,167.49000549316406,168.14999389648438,166.3000030517578,166.38999938964844,3510000
2018-10-22,139.0219268798828,166.6300048828125,169.80999755859375,166.19000244140625,167.97999572753906,5703500
2018-10-23,147.79893493652344,177.14999389648438,177.8699951171875,170.5,171.1999969482422,12918300
2018-10-24,147.9657745361328,177.35000610351562,178.0,174.42999267578125,176.1300048828125,7866400
2018-10-25,146.26380920410156,175.30999755859375,178.27000427246094,174.60000610351562,177.55999755859375,4646400
2018-10-26,144.6202392578125,173.33999633789062,174.92999267578125,172.60000610351562,174.60000610351562,4741600
2018-10-29,144.5283660888672,173.22999572753906,176.16000366210938,172.22000122070312,175.0,3485200
2018-10-30,148.9169158935547,178.49000549316406,178.58999633789062,173.44000244140625,173.50999450683594,5582900
2018-10-31,147.59033203125,176.89999389648438,178.9600067138672,176.3699951171875,178.80999755859375,5424700
2018-11-01,145.9049835205078,174.8800048828125,177.35000610351562,174.6999969482422,176.6699981689453,3701200
