Date,Adj Close,Close,High,Low,Open,Volume
2018-04-16,214.64418029785156,257.8800048828125,260.6600036621094,256.6600036621094,257.1300048828125,3257400
2018-04-17,211.10675048828125,253.6300048828125,262.25,252.33999633789062,261.6000061035156,10134400
2018-04-18,211.4146728515625,254.0,257.0199890136719,252.25,254.89999389648438,4524800
2018-04-19,211.55616760253906,254.1699981689453,256.1600036621094,252.8300018310547,254.0,3990000
2018-04-20,209.71669006347656,251.9600067138672,255.67999267578125,251.47999572753906,254.10000610351562,2930600
2018-04-23,205.3136444091797,246.6699981689453,252.75,246.19000244140625,251.66000366210938,3775900
2018-04-24,201.83447265625,242.49000549316406,249.14999389648438,240.0399932861328,248.82000732421875,4705100
2018-04-25,199.12100219726562,239.22999572753906,242.4600067138672,237.50999450683594,242.19000244140625,5041400
2018-04-26,199.8368377685547,240.08999633789062,241.66000366210938,238.00999450683594,239.27000427246094,2891100
2018-04-27,199.59547424316406,239.8000030517578,241.92999267578125,239.02000427246094,240.0,2136800
2018-04-30,198.37191772460938,238.3300018310547,243.07000732421875,238.22000122070312,240.97000122070312,2790500
2018-05-01,196.99020385742188,236.6699981689453,237.89999389648438,233.9600067138672,237.50999450683594,3269800
2018-05-02,194.80946350097656,234.0500030517578,237.91000366210938,233.4199981689453,236.60000610351562,3710900
2018-05-03,194.27679443359375,233.41000366210938,234.0,227.39999389648438,232.4499969482422,4511400
2018-05-04,195.5502471923828,234.94000244140625,236.7899932861328,232.27999877929688,232.30999755859375,2622300
2018-05-07,197.4313507080078,237.1999969482422,238.1699981689453,235.27999877929688,236.0,1979400
2018-05-08,197.264892578125,237.0,240.66000366210938,236.0,238.24000549316406,3267000
2018-05-09,201.2018585205078,241.72999572753906,242.0500030517578,237.25,237.97999572753906,2434000
2018-05-10,202.62518310546875,243.44000244140625,245.4199981689453,240.16000366210938,242.11000061035156,2599000
2018-05-11,202.1923370361328,242.9199981689453,244.91000366210938,241.7100067138672,243.44000244140625,1540100
2018-05-14,203.01632690429688,243.91000366210938,245.8800048828125,243.5,243.60000610351562,1928500
2018-05-15,201.06036376953125,241.55999755859375,243.9499969482422,240.6699981689453,243.0,2165700
2018-05-16,200.5609893798828,240.9600067138672,241.83999633789062,240.58999633789062,241.27000427246094,1965200
2018-05-17,199.01284790039062,239.10000610351562,242.44000244140625,238.77999877929688,240.4199981689453,2462700
2018-05-18,197.264892578125,237.0,238.74000549316406,236.8699951171875,238.10000610351562,2699000
2018-05-21,197.8475341796875,237.6999969482422,240.07000732421875,237.32000732421875,239.10000610351562,1951700
2018-05-22,198.09719848632812,238.0,240.6999969482422,237.97999572753906,238.6999969482422,2551500
2018-05-23,197.93907165527344,237.80999755859375,237.8699951171875,234.3800048828125,236.8800048828125,3114000
2018-05-24,196.51576232910156,236.10000610351562,237.1699981689453,233.64999389648438,236.60000610351562,2308700
2018-05-25,195.60853576660156,235.00999450683594,236.1199951171875,234.27999877929688,235.0,1985600
2018-05-29,188.96641540527344,227.02999877929688,232.47000122070312,225.02000427246094,231.52000427246094,5323600
2018-05-30,191.41380310058594,229.16000366210938,229.6699981689453,226.27999877929688,228.94000244140625,3348600
2018-05-31,188.6741180419922,225.8800048828125,228.11000061035156,224.08999633789062,227.33999633789062,5334900
2018-06-01,190.73724365234375,228.35000610351562,230.25,228.08999633789062,228.39999389648438,3330900
2018-06-04,192.0236053466797,229.88999938964844,231.14999389648438,228.9499969482422,230.35000610351562,2133600
2018-06-05,190.72891235351562,228.33999633789062,229.33999633789062,227.2899932861328,228.94000244140625,1986200
2018-06-06,193.97817993164062,232.22999572753906,232.5800018310547,229.36000061035156,229.85000610351562,2566400
2018-06-07,194.99720764160156,233.4499969482422,235.9199981689453,232.5399932861328,233.88999938964844,2905000
2018-06-08,194.94708251953125,233.38999938964844,234.27000427246094,232.35000610351562,233.0,2253100
2018-06-11,195.53173828125,234.08999633789062,235.16000366210938,233.58999633789062,234.6199951171875,1936800
2018-06-12,194.31228637695312,232.6300048828125,235.22999572753906,231.86000061035156,234.1199951171875,2080000
2018-06-13,195.31459045410156,233.8300018310547,238.22999572753906,233.10000610351562,233.64999389648438,3637400
2018-06-14,195.16427612304688,233.64999389648438,235.88999938964844,232.58999633789062,235.8699951171875,2899600
2018-06-15,193.71920776367188,231.9199981689453,233.14999389648438,229.83999633789062,231.5,4738100
2018-06-18,193.2765350341797,231.38999938964844,231.6699981689453,229.14999389648438,230.1999969482422,2327500
2018-06-19,190.71221923828125,228.32000732421875,229.0399932861328,226.16000366210938,228.22000122070312,3326600
2018-06-20,190.29458618164062,227.82000732421875,229.94000244140625,226.9600067138672,229.9199981689453,2678300
2018-06-21,189.59288024902344,226.97999572753906,228.42999267578125,224.57000732421875,226.38999938964844,3094600
2018-06-22,188.7910614013672,226.02000427246094,230.5,225.5800018310547,227.77999877929688,2731800
2018-06-25,185.04896545410156,221.5399932861328,225.13999938964844,220.38999938964844,224.5,3817700
2018-06-26,185.08233642578125,221.5800018310547,222.8000030517578,219.1199951171875,221.77999877929688,2692900
2018-06-27,183.91294860839844,220.17999267578125,225.47000122070312,220.13999938964844,221.47999572753906,3104200
2018-06-28,186.61924743652344,223.4199981689453,224.66000366210938,219.5800018310547,220.25,3072600
2018-06-29,184.23875427246094,220.57000732421875,225.1699981689453,220.4499969482422,224.39999389648438,3393700
2018-07-02,186.48562622070312,223.25999450683594,223.33999633789062,218.88999938964844,219.75,1723200
2018-07-03,184.07998657226562,220.3800048828125,224.63999938964844,219.99000549316406,224.4600067138672,1204400
2018-07-05,184.38075256347656,220.74000549316406,222.13999938964844,219.77999877929688,221.5,2218200
2018-07-06,185.25779724121094,221.7899932861328,223.1999969482422,219.8800048828125,220.5399932861328,1846400
2018-07-09,190.4365234375,227.99000549316406,228.1999969482422,223.0,223.36000061035156,2743900
2018-07-10,189.48435974121094,226.85000610351562,228.8699951171875,225.85000610351562,228.0,2524800
2018-07-11,188.4903564453125,225.66000366210938,227.25,225.1999969482422,225.75999450683594,2527000
2018-07-12,189.7934112548828,227.22000122070312,227.8000030517578,225.77000427246094,227.63999938964844,2223100
2018-07-13,189.1167755126953,226.41000366210938,228.6199951171875,223.92999267578125,226.6300048828125,2541500
2018-07-16,193.31826782226562,231.44000244140625,231.44000244140625,226.74000549316406,227.1999969482422,3271200
2018-07-17,192.9674530029297,231.02000427246094,233.22999572753906,226.8699951171875,231.47999572753906,9280200
2018-07-18,193.15121459960938,231.24000549316406,233.72000122070312,230.14999389648438,232.33999633789062,6149900
2018-07-19,191.8064422607422,229.6300048828125,231.99000549316406,228.97999572753906,231.11000061035156,4638500
2018-07-20,193.52708435058594,231.69000244140625,232.0500030517578,228.8000030517578,229.00999450683594,2683500
2018-07-23,195.2561492919922,233.75999450683594,234.86000061035156,231.72000122070312,231.8000030517578,2788500
2018-07-24,197.02688598632812,235.8800048828125,237.47999572753906,234.33999633789062,234.75,2887400
2018-07-25,197.7034912109375,236.69000244140625,236.85000610351562,233.9499969482422,235.00999450683594,2181500
2018-07-26,198.05430603027344,237.11000061035156,238.33999633789062,236.42999267578125,237.0,1885500
2018-07-27,198.4970245361328,237.63999938964844,238.8000030517578,235.99000549316406,237.9600067138672,1998200
2018-07-30,199.59124755859375,238.9499969482422,239.72999572753906,236.88999938964844,238.0,2454100
2018-07-31,198.3216094970703,237.42999267578125,239.5,236.5500030517578,239.5,2503700
2018-08-01,197.16058349609375,236.0399932861328,239.39999389648438,235.77999877929688,238.5,2510500
2018-08-02,195.44822692871094,233.99000549316406,235.2100067138672,232.77000427246094,233.92999267578125,2579700
2018-08-03,195.53173828125,234.08999633789062,235.52000427246094,233.49000549316406,234.44000244140625,3053100
2018-08-06,197.0687255859375,235.92999267578125,236.97999572753906,234.02999877929688,234.13999938964844,2259600
2018-08-07,198.65574645996094,237.8300018310547,239.4600067138672,236.49000549316406,237.25,2399500
2018-08-08,197.43621826171875,236.3699951171875,239.16000366210938,236.22999572753906,238.1199951171875,2522400
2018-08-09,195.2728271484375,233.77999877929688,236.85000610351562,233.38999938964844,236.35000610351562,2951900
2018-08-10,191.7897186279297,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400
2018-08-13,189.49267578125,226.86000061035156,229.88999938964844,226.57000732421875,229.49000549316406,2662700
2018-08-14,191.74794006347656,229.55999755859375,230.3699951171875,227.3000030517578,227.35000610351562,2359000
2018-08-15,191.48899841308594,229.25,231.5399932861328,228.30999755859375,229.35000610351562,3218500
2018-08-16,194.62127685546875,233.0,233.2899932861328,230.4499969482422,230.6699981689453,2438300
2018-08-17,194.938720703125,233.3800048828125,233.72000122070312,231.63999938964844,232.50999450683594,2107200
2018-08-20,196.94342041015625,235.77999877929688,235.97999572753906,234.0800018310547,234.1300048828125,2604900
2018-08-21,199.34066772460938,238.64999389648438,239.52999877929688,235.2899932861328,235.2899932861328,2437300
2018-08-22,199.91700744628906,239.33999633789062,239.6699981689453,237.5800018310547,237.88999938964844,1870900
2018-08-23,197.41116333007812,236.33999633789062,239.27999877929688,235.83999633789062,239.0500030517578,2064700
2018-08-24,196.38375854492188,235.11000061035156,237.8000030517578,234.6999969482422,237.36000061035156,1948100
2018-08-27,202.64007568359375,242.60000610351562,243.64999389648438,236.55999755859375,236.99000549316406,4106900
2018-08-28,202.44789123535156,242.3699951171875,245.0800018310547,241.58999633789062,243.05999755859375,2951000
2018-08-29,202.3054656982422,241.39999389648438,242.7899932861328,240.30999755859375,242.0500030517578,1911700
2018-08-30,200.6293182373047,239.39999389648438,241.1199951171875,238.67999267578125,240.8000030517578,1963700
2018-08-31,199.29684448242188,237.80999755859375,239.35000610351562,237.1199951171875,238.94000244140625,1965500
2018-09-04,199.17111206054688,237.66000366210938,238.1199951171875,234.58999633789062,237.75999450683594,2083500
2018-09-05,199.08734130859375,237.55999755859375,239.4499969482422,236.1699981689453,237.00999450683594,2092000
2018-09-06,196.5396728515625,234.52000427246094,238.6300048828125,233.8800048828125,237.0,2651400
2018-09-07,196.0284423828125,233.91000366210938,235.63999938964844,232.67999267578125,235.0500030517578,1952900
2018-09-10,194.35235595703125,231.91000366210938,235.5,231.74000549316406,235.00999450683594,1948100
2018-09-11,192.9276885986328,230.2100067138672,231.64999389648438,228.66000366210938,230.6699981689453,2719400
2018-09-12,191.2012481689453,228.14999389648438,231.99000549316406,227.3000030517578,230.91000366210938,3577700
2018-09-13,191.3521270751953,228.3300018310547,229.85000610351562,227.57000732421875,229.5,3003600
2018-09-14,192.11474609375,229.24000549316406,230.5500030517578,228.75999450683594,229.0800018310547,2228300
2018-09-17,190.9833526611328,227.88999938964844,230.16000366210938,227.3000030517578,229.39999389648438,1918800
2018-09-18,191.82150268554688,228.88999938964844,229.39999389648438,226.57000732421875,228.35000610351562,2498100
2018-09-19,197.42799377441406,235.5800018310547,236.27999877929688,229.52000427246094,229.89999389648438,3716500
2018-09-20,198.9532012939453,237.39999389648438,238.50999450683594,236.02999877929688,237.0,2503000
2018-09-21,197.2268524169922,235.33999633789062,238.52000427246094,234.8300018310547,238.05999755859375,3760300
2018-09-24,195.18203735351562,232.89999389648438,235.74000549316406,232.24000549316406,234.74000549316406,2057000
2018-09-25,194.84683227539062,232.5,234.63999938964844,232.22999572753906,234.63999938964844,2003200
2018-09-26,191.8130645751953,228.8800048828125,233.0,228.24000549316406,232.9600067138672,2372700
2018-09-27,190.85769653320312,227.74000549316406,229.85000610351562,227.52000427246094,228.77000427246094,2451500
2018-09-28,187.92449951171875,224.24000549316406,227.39999389648438,223.8000030517578,225.75,3097800
2018-10-01,188.83799743652344,225.3300018310547,227.58999633789062,225.0,226.22000122070312,2451300
2018-10-02,189.4581756591797,226.07000732421875,226.3300018310547,223.97000122070312,225.27999877929688,2272700
2018-10-03,190.89120483398438,227.77999877929688,229.77000427246094,226.5800018310547,227.75,2573900
2018-10-04,190.6398162841797,227.47999572753906,231.39999389648438,225.38999938964844,229.25999450683594,2903600
2018-10-05,189.1564178466797,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400
2018-10-08,188.85472106933594,225.35000610351562,226.9199981689453,222.5,224.25999450683594,2522900
2018-10-09,186.8098907470703,222.91000366210938,225.1199951171875,222.52999877929688,224.99000549316406,1862900
2018-10-10,180.08876037597656,214.88999938964844,223.63999938964844,214.55999755859375,223.24000549316406,3955500
2018-10-11,178.4796600341797,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400
2018-10-12,179.23390197753906,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300
2018-10-15,180.36524963378906,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800
2018-10-16,185.7958526611328,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200
2018-10-17,191.3102569580078,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700
2018-10-18,188.51953125,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400
2018-10-19,190.2040252685547,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100
2018-10-22,185.71205139160156,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800
2018-10-23,183.16436767578125,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200
2018-10-24,175.3034210205078,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700
2018-10-25,179.35125732421875,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700
2018-10-26,177.96847534179688,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900
