Date,Adj Close,Close,High,Low,Open,Volume
2018-05-10,66.68760681152344,70.4009017944336,70.73637390136719,69.49034118652344,70.73637390136719,7820843
2018-05-11,66.27906799316406,69.96958923339844,70.7843017578125,69.58618927001953,70.6405258178711,5970052
2018-05-14,66.77841186523438,70.49675750732422,70.92807006835938,70.16128540039062,70.4488296508789,8562032
2018-05-15,66.77841186523438,70.49675750732422,70.544677734375,69.82581329345703,70.4488296508789,7357154
2018-05-16,68.2311019897461,72.03033447265625,72.36580657958984,70.4009017944336,70.49675750732422,11397833
2018-05-17,68.2311019897461,72.03033447265625,73.0367431640625,71.50316619873047,72.46165466308594,10585136
2018-05-18,67.95874786376953,71.74279022216797,72.36580657958984,71.50316619873047,72.26995849609375,7170422
2018-05-21,69.27521514892578,73.1325912475586,74.52239990234375,72.84504699707031,73.6118392944336,16258282
2018-05-22,69.4113998413086,73.2763671875,74.71409606933594,73.2763671875,73.75560760498047,13717258
2018-05-23,64.37239074707031,67.9567642211914,72.89297485351562,67.62129211425781,72.84504699707031,30743980
2018-05-24,66.27906799316406,69.96958923339844,70.544677734375,68.24430847167969,68.72354888916016,21995906
2018-05-25,66.41522979736328,70.11335754394531,70.3050537109375,69.05902099609375,70.01750946044922,10370235
2018-05-29,64.37239074707031,67.9567642211914,69.58618927001953,67.18997192382812,69.39449310302734,15867583
2018-05-30,64.3270034790039,67.9088363647461,68.24430847167969,67.18997192382812,67.76506805419922,10893914
2018-05-31,63.918418884277344,67.4775161743164,67.7171401977539,66.85449981689453,67.5733642578125,11571648
2018-06-01,64.00920867919922,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,11870536
2018-06-04,62.23875427246094,65.70431518554688,68.10053253173828,65.56053924560547,67.7171401977539,17197157
2018-06-05,62.64732360839844,66.13563537597656,66.75865173339844,64.79375457763672,65.70431518554688,14699910
2018-06-06,61.920955657958984,65.36884307861328,66.56695556640625,65.3209228515625,66.23148345947266,12967368
2018-06-07,62.55653762817383,66.03978729248047,66.13563537597656,65.2250747680664,65.3209228515625,14811336
2018-06-08,63.23748016357422,66.75865173339844,67.42959594726562,65.70431518554688,66.03978729248047,10484206
2018-06-11,63.46444320678711,66.99827575683594,67.23789978027344,66.37525939941406,67.04619598388672,9098022
2018-06-12,63.46444320678711,66.99827575683594,67.76506805419922,66.66280364990234,67.23789978027344,8663462
2018-06-13,63.055904388427734,66.56695556640625,67.38166809082031,66.27941131591797,67.18997192382812,7407462
2018-06-14,61.920955657958984,65.36884307861328,66.66280364990234,64.9854507446289,66.47110748291016,12659759
2018-06-15,60.913387298583984,63.739418029785156,64.79375457763672,63.739418029785156,64.7458267211914,20069141
2018-06-18,60.45538330078125,63.26017379760742,63.40394592285156,62.78092956542969,63.30809783935547,14260009
2018-06-19,59.31039810180664,62.06206512451172,62.63715744018555,61.82244110107422,62.5892333984375,16249456
2018-06-20,58.98980712890625,61.726593017578125,62.828853607177734,61.10357666015625,61.1515007019043,20120367
2018-06-21,58.440216064453125,61.1515007019043,61.439048767089844,60.43263626098633,61.3911247253418,14750782
2018-06-22,59.768394470214844,62.54130935668945,62.685081481933594,61.1515007019043,61.1515007019043,14178026
2018-06-25,58.394412994384766,61.10357666015625,62.54130935668945,61.0556526184082,62.445457458496094,16029380
2018-06-26,62.92855453491211,65.84809112548828,66.80657958984375,64.17073822021484,64.50621032714844,44618882
2018-06-27,63.9361572265625,66.90242767333984,69.20279693603516,66.13563537597656,66.42317962646484,28252972
2018-06-28,63.34074401855469,66.27941131591797,67.09412384033203,65.56053924560547,66.80657958984375,13444307
2018-06-29,62.33317565917969,65.2250747680664,66.61488342285156,65.03337860107422,66.27941131591797,15015178
2018-07-02,61.23398971557617,64.07489013671875,64.93753051757812,63.212249755859375,64.60205841064453,13098533
2018-07-03,61.23398971557617,64.07489013671875,64.64997863769531,63.739418029785156,63.97903823852539,6721507
2018-07-05,61.5087776184082,64.36243438720703,64.41035461425781,62.49338150024414,64.12281036376953,11172227
2018-07-06,63.432373046875,66.37525939941406,66.61488342285156,63.83526611328125,64.07489013671875,12524399
2018-07-09,63.890357971191406,66.85449981689453,67.76506805419922,66.66280364990234,66.80657958984375,13993109
2018-07-10,64.89794158935547,67.9088363647461,67.9567642211914,66.99827575683594,67.09412384033203,12585475
2018-07-11,64.07353973388672,67.04619598388672,68.48393249511719,67.04619598388672,67.38166809082031,9862643
2018-07-12,64.07353973388672,67.04619598388672,67.76506805419922,66.75865173339844,67.33374786376953,8309863
2018-07-13,63.61556625366211,66.56695556640625,67.42959594726562,66.51902770996094,66.95034790039062,10121259
2018-07-16,63.66135025024414,66.61488342285156,66.85449981689453,66.13563537597656,66.56695556640625,8943299
2018-07-17,62.699562072753906,65.60846710205078,66.56695556640625,65.4167709350586,66.37525939941406,12334350
2018-07-18,62.97434997558594,65.89601135253906,66.18356323242188,65.6563949584961,65.84809112548828,8562449
2018-07-19,62.88277816772461,65.80016326904297,66.51902770996094,65.27299499511719,65.75224304199219,15641895
2018-07-20,60.0889892578125,62.87677764892578,66.03978729248047,62.20583724975586,65.75224304199219,35732423
2018-07-23,59.49361038208008,62.253761291503906,62.87677764892578,61.82244110107422,62.39753341674805,18849031
2018-07-24,60.0889892578125,62.87677764892578,62.92470169067383,61.582820892333984,61.91828918457031,11824171
2018-07-25,60.043190002441406,62.828853607177734,63.02055358886719,62.109989166259766,62.92470169067383,11132811
2018-07-26,60.22639083862305,63.02055358886719,63.595645904541016,62.5892333984375,62.78092956542969,11374588
2018-07-27,59.81419372558594,62.5892333984375,63.16432571411133,62.20583724975586,62.87677764892578,8206805
2018-07-30,60.27218246459961,63.068477630615234,63.30809783935547,62.349609375,62.49338150024414,8255716
2018-07-31,62.42477798461914,65.3209228515625,65.4167709350586,63.068477630615234,63.212249755859375,14959799
2018-08-01,60.638587951660156,63.45186996459961,64.93753051757812,63.45186996459961,64.93753051757812,9291368
2018-08-02,60.31800079345703,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,7631879
2018-08-03,60.18058395385742,62.972625732421875,63.499794006347656,62.78092956542969,63.02055358886719,7354316
2018-08-06,59.99738311767578,62.78092956542969,63.16432571411133,62.5892333984375,62.87677764892578,6779285
2018-08-07,60.27218246459961,63.068477630615234,63.499794006347656,62.39753341674805,62.87677764892578,11811088
2018-08-08,59.768394470214844,62.54130935668945,63.212249755859375,62.15791320800781,63.212249755859375,8429823
2018-08-09,59.264610290527344,62.01414108276367,62.445457458496094,61.870365142822266,62.349609375,6778847
2018-08-10,58.48600769042969,61.199424743652344,61.870365142822266,60.91188049316406,61.870365142822266,10110158
2018-08-13,57.020423889160156,59.66584396362305,61.007728576660156,59.378299713134766,60.95980453491211,14001101
2018-08-14,56.56242370605469,59.18660354614258,60.38471221923828,59.04282760620117,59.80961990356445,10349974
2018-08-15,55.967018127441406,58.56358337402344,59.234527587890625,57.221702575683594,58.80320739746094,13501919
2018-08-16,56.333431243896484,58.94697952270508,59.234527587890625,58.51565933227539,58.75528335571289,10847153
2018-08-17,56.333431243896484,58.94697952270508,59.138675689697266,58.51565933227539,58.75528335571289,9795746
2018-08-20,56.333431243896484,58.94697952270508,59.378299713134766,58.18019104003906,58.80320739746094,7878350
2018-08-21,57.84481430053711,60.52848434448242,60.8160285949707,59.09075164794922,59.138675689697266,12091467
2018-08-22,57.11201858520508,59.761695861816406,60.480560302734375,59.522071838378906,60.43263626098633,9065575
2018-08-23,57.4326171875,60.097164154052734,60.19301223754883,59.378299713134766,59.47414779663086,7940552
2018-08-24,57.24940872192383,59.90546798706055,60.19301223754883,59.761695861816406,60.00131607055664,8068963
2018-08-27,58.48600769042969,61.199424743652344,61.24734878540039,59.66584396362305,59.80961990356445,9324212
2018-08-28,58.440216064453125,61.1515007019043,61.77451705932617,60.95980453491211,61.199424743652344,12325524
2018-08-29,59.402000427246094,62.15791320800781,62.20583724975586,60.72018051147461,61.199424743652344,9971648
2018-08-30,58.48600769042969,61.199424743652344,62.15791320800781,61.10357666015625,61.67866897583008,9320414
2018-08-31,59.264610290527344,62.01414108276367,62.06206512451172,60.863956451416016,61.007728576660156,10517216
2018-09-04,58.02802276611328,60.72018051147461,61.726593017578125,60.52848434448242,61.726593017578125,9355782
2018-09-05,57.524208068847656,60.19301223754883,60.28886032104492,58.6594352722168,59.66584396362305,11491355
2018-09-06,57.29521942138672,59.953392028808594,61.343196868896484,59.90546798706055,59.90546798706055,8475812
2018-09-07,56.79142761230469,59.42622375488281,59.617919921875,58.80320739746094,59.378299713134766,9570746
2018-09-10,57.29521942138672,59.953392028808594,60.863956451416016,59.18660354614258,59.234527587890625,9050656
2018-09-11,56.4708366394043,59.09075164794922,59.761695861816406,58.611507415771484,59.617919921875,8378597
2018-09-12,57.753204345703125,60.43263626098633,60.52848434448242,58.611507415771484,58.94697952270508,8385211
2018-09-13,58.21120834350586,60.91188049316406,61.10357666015625,59.56999588012695,60.72018051147461,11408558
2018-09-14,58.62733459472656,60.768104553222656,61.10357666015625,59.33037567138672,60.04924011230469,14600045
2018-09-17,58.71980285644531,60.863956451416016,61.77451705932617,60.38471221923828,60.43263626098633,10573242
2018-09-18,58.534854888916016,60.67225646972656,61.10357666015625,60.19301223754883,60.72018051147461,8950101
2018-09-19,59.45957565307617,61.63074493408203,62.253761291503906,60.19301223754883,60.480560302734375,12958354
2018-09-20,57.61014938354492,59.71377182006836,60.8160285949707,59.234527587890625,60.336788177490234,18430204
2018-09-21,56.26930236816406,58.3239631652832,60.19301223754883,58.276039123535156,59.42622375488281,19910349
2018-09-24,54.28114318847656,56.263214111328125,57.98849105834961,55.5922737121582,57.98849105834961,31005079
2018-09-25,52.10803985595703,54.01076889038086,56.35906219482422,53.771148681640625,56.21529006958008,27896911
2018-09-26,52.66288375854492,54.58586120605469,55.400577545166016,53.72322463989258,53.914920806884766,19483739
2018-09-27,53.310184478759766,55.25680160522461,56.31113815307617,54.44208908081055,54.490013122558594,17151231
2018-09-28,52.200523376464844,54.10661697387695,55.160953521728516,53.914920806884766,54.82548522949219,15978112
2018-10-01,55.899410247802734,57.94056701660156,62.63715744018555,57.221702575683594,62.39753341674805,64290209
2018-10-02,56.962825775146484,59.04282760620117,59.80961990356445,56.406986236572266,59.04282760620117,31029263
2018-10-03,57.70261001586914,59.80961990356445,60.52848434448242,58.851131439208984,59.138675689697266,17311880
2018-10-04,58.534854888916016,60.67225646972656,60.768104553222656,59.138675689697266,59.47414779663086,15631315
2018-10-05,60.939144134521484,63.16432571411133,63.739418029785156,61.63074493408203,61.726593017578125,31541445
2018-10-08,62.92729568481445,65.2250747680664,65.36884307861328,63.54772186279297,64.79375457763672,36025406
2018-10-09,62.64987564086914,64.93753051757812,66.03978729248047,64.26658630371094,65.70431518554688,23046331
2018-10-10,61.40149688720703,63.6435661315918,65.4646987915039,63.40394592285156,64.17073822021484,19185019
2018-10-11,58.81228256225586,60.95980453491211,63.69149398803711,60.67225646972656,62.87677764892578,24238585
2018-10-12,56.962825775146484,59.04282760620117,61.48697280883789,58.467735290527344,60.04924011230469,25708943
2018-10-15,56.176822662353516,58.22811508178711,59.90546798706055,58.18019104003906,58.707359313964844,13070635
2018-10-16,55.945640563964844,57.98849105834961,58.89905548095703,57.50925064086914,58.611507415771484,18046308
2018-10-17,56.361759185791016,58.4198112487793,60.19301223754883,58.0843391418457,58.707359313964844,17409325
2018-10-18,57.240257263183594,59.33037567138672,59.56999588012695,57.79679489135742,58.18019104003906,17010175
2018-10-19,58.07250213623047,60.19301223754883,61.007728576660156,58.75528335571289,58.851131439208984,18108844
2018-10-22,57.240257263183594,59.33037567138672,60.52848434448242,59.09075164794922,60.336788177490234,10483914
2018-10-23,58.67357635498047,60.8160285949707,61.0556526184082,57.892642974853516,58.22811508178711,17086295
2018-10-24,56.26930236816406,58.3239631652832,61.3911247253418,58.18019104003906,60.91188049316406,17394134
2018-10-25,54.55856704711914,56.55076217651367,58.851131439208984,56.16736602783203,58.467735290527344,18412572
2018-10-26,52.24675750732422,54.154541015625,55.83189392089844,53.531524658203125,55.544349670410156,24541312
2018-10-29,51.59945297241211,53.48360061645508,56.21529006958008,52.38134002685547,54.777557373046875,25007880
2018-10-30,47.06831359863281,48.78701400756836,54.633785247802734,47.30135726928711,50.60813903808594,71983559
2018-10-31,46.698429107666016,48.40361785888672,49.79342269897461,46.965885162353516,48.78701400756836,42124411
2018-11-01,44.294158935546875,45.91154861450195,49.026634216308594,45.719852447509766,47.97229766845703,49320916
2018-11-02,42.953311920166016,44.52174377441406,46.294944763183594,43.4674072265625,46.103248596191406,54985507
2018-11-05,42.90706253051758,44.473819732666016,45.67192840576172,44.42589569091797,45.0009880065918,25955269
2018-11-06,43.55438232421875,45.14476013183594,45.719852447509766,44.857215881347656,44.857215881347656,23563834
2018-11-07,42.53718185424805,44.090423583984375,45.336456298828125,43.802879333496094,45.28853225708008,25878418
2018-11-08,42.074825286865234,43.61117935180664,44.7613639831543,43.371559143066406,43.802879333496094,33760858
2018-11-09,39.67054748535156,41.11911392211914,42.94023895263672,39.05836486816406,42.125526428222656,57077908
2018-11-12,36.94260787963867,38.29157638549805,40.496097564697266,36.997615814208984,40.35232162475586,51161628
2018-11-13,39.80925750732422,41.26288604736328,43.371559143066406,38.19572448730469,38.43534851074219,42945997
2018-11-14,38.46841049194336,39.873077392578125,42.41307067871094,39.25006103515625,41.98175048828125,35507986
2018-11-15,37.774871826171875,39.154212951660156,41.214962005615234,38.627044677734375,39.48968505859375,26807841
