Date,Adj Close,Close,High,Low,Open,Volume
2018-01-04,85.53179168701172,108.29000091552734,109.20999908447266,108.05000305175781,108.4800033569336,5460400
2018-01-05,86.1873779296875,109.12000274658203,109.2300033569336,108.29000091552734,108.69999694824219,5254900
2018-01-08,86.59807586669922,109.63999938964844,110.37000274658203,108.41000366210938,108.55000305175781,4549400
2018-01-09,87.1904525756836,110.38999938964844,110.9800033569336,109.08000183105469,109.62000274658203,4747800
2018-01-10,86.64546966552734,109.69999694824219,109.98999786376953,108.20999908447266,109.8499984741211,5737400
2018-01-11,87.41161346435547,110.66999816894531,110.76000213623047,109.43000030517578,110.05000305175781,3903700
2018-01-12,89.03077697753906,112.72000122070312,113.0,110.58000183105469,110.73999786376953,4577800
2018-01-16,89.18875885009766,112.91999816894531,113.91000366210938,111.94000244140625,113.55000305175781,9251500
2018-01-17,94.11737060546875,119.16000366210938,119.43000030517578,113.51000213623047,113.94999694824219,6916700
2018-01-18,91.94530487060547,116.41000366210938,119.9800033569336,116.0,119.0,7970300
2018-01-19,92.27702331542969,116.83000183105469,117.55999755859375,115.70999908447266,117.01000213623047,6367300
2018-01-22,94.33853149414062,119.44000244140625,119.4800033569336,117.45999908447266,117.91999816894531,7217400
2018-01-23,94.69393157958984,119.88999938964844,120.75,118.9000015258789,120.0199966430664,8087100
2018-01-24,86.64546966552734,109.69999694824219,114.0,108.68000030517578,111.13999938964844,19223900
2018-01-25,87.00090789794922,110.1500015258789,111.70999908447266,109.08000183105469,110.86000061035156,8564800
2018-01-26,89.79693603515625,113.69000244140625,114.0,109.54000091552734,110.93000030517578,7801600
2018-01-29,88.9754867553711,112.6500015258789,113.4000015258789,111.25,112.47000122070312,6389300
2018-01-30,87.27588653564453,109.88999938964844,111.47000122070312,109.30000305175781,111.19999694824219,6492900
2018-01-31,87.10115814208984,109.66999816894531,110.98999786376953,108.30000305175781,110.9800033569336,7362500
2018-02-01,87.42678833007812,110.08000183105469,110.75,108.56999969482422,108.75,5828200
2018-02-02,85.50479888916016,107.66000366210938,110.2300033569336,107.5199966430664,109.0199966430664,7474400
2018-02-05,82.76476287841797,104.20999908447266,109.12000274658203,103.37999725341797,107.0199966430664,8460400
2018-02-06,84.08314514160156,105.87000274658203,106.66000366210938,102.25,102.62000274658203,9266900
2018-02-07,80.99365997314453,101.9800033569336,105.68000030517578,101.91000366210938,104.5999984741211,10009100
2018-02-08,77.56266021728516,97.66000366210938,102.61000061035156,97.5999984741211,102.02999877929688,11506600
2018-02-09,79.81031036376953,100.48999786376953,101.30000305175781,96.98999786376953,99.5199966430664,11599300
2018-02-12,80.9618911743164,101.94000244140625,102.55000305175781,100.43000030517578,101.55000305175781,6673700
2018-02-13,80.199462890625,100.9800033569336,101.7300033569336,100.12000274658203,101.11000061035156,5061400
2018-02-14,81.54961395263672,102.68000030517578,102.95999908447266,99.8499984741211,99.8499984741211,7413500
2018-02-15,83.05069732666016,104.56999969482422,104.58000183105469,101.54000091552734,103.81999969482422,5264800
2018-02-16,82.97124481201172,104.47000122070312,105.54000091552734,103.87999725341797,104.27999877929688,4910400
2018-02-20,83.62252044677734,105.29000091552734,106.86000061035156,103.91000366210938,103.98999786376953,4970500
2018-02-21,82.32793426513672,103.66000366210938,106.18000030517578,103.58999633789062,105.7699966430664,6536500
2018-02-22,82.5423812866211,103.93000030517578,105.08000183105469,103.41000366210938,104.0,4036500
2018-02-23,85.01239013671875,107.04000091552734,107.05999755859375,104.73999786376953,105.01000213623047,4936900
2018-02-26,87.06939697265625,109.62999725341797,109.73999786376953,107.27999877929688,107.27999877929688,5496100
2018-02-27,86.04485321044922,108.33999633789062,110.29000091552734,108.33999633789062,109.37999725341797,5311900
2018-02-28,86.05280303955078,108.3499984741211,110.22000122070312,108.31999969482422,109.04000091552734,7333000
2018-03-01,84.60733795166016,106.52999877929688,108.93000030517578,105.72000122070312,108.93000030517578,8626600
2018-03-02,85.94953155517578,108.22000122070312,108.4800033569336,104.66000366210938,104.79000091552734,6476300
2018-03-05,86.57698059082031,109.01000213623047,109.33000183105469,106.5199966430664,107.4800033569336,4417200
2018-03-06,87.11703491210938,109.69000244140625,110.18000030517578,108.94000244140625,109.97000122070312,4109600
2018-03-07,86.2195816040039,108.55999755859375,109.45999908447266,107.12999725341797,108.04000091552734,4637600
2018-03-08,86.95820617675781,109.48999786376953,109.48999786376953,108.2699966430664,109.18000030517578,3573500
2018-03-09,88.57838439941406,111.52999877929688,111.61000061035156,109.33000183105469,110.0,5535900
2018-03-12,88.65780639648438,111.62999725341797,113.0,111.45999908447266,112.04000091552734,4270800
2018-03-13,87.83185577392578,110.58999633789062,113.0,110.08999633789062,112.04000091552734,5845500
2018-03-14,87.33940124511719,109.97000122070312,111.69999694824219,109.16999816894531,111.20999908447266,3240600
2018-03-15,87.13292694091797,109.70999908447266,110.91000366210938,109.2699966430664,109.94000244140625,3983300
2018-03-16,87.33940124511719,109.97000122070312,110.73999786376953,109.51000213623047,110.12000274658203,8049700
2018-03-19,85.66363525390625,107.86000061035156,109.37999725341797,105.94999694824219,109.37000274658203,6715200
2018-03-20,86.93437194824219,109.45999908447266,110.0,108.2699966430664,108.2699966430664,3781900
2018-03-21,86.28312683105469,108.63999938964844,110.29000091552734,108.05999755859375,109.12999725341797,3703800
2018-03-22,82.51856994628906,103.9000015258789,107.76000213623047,103.80000305175781,106.51000213623047,7208400
2018-03-23,80.50125885009766,101.36000061035156,104.94000244140625,101.33999633789062,104.02999877929688,6748900
2018-03-26,84.6629409790039,106.5999984741211,106.72000122070312,103.02999877929688,104.11000061035156,6760400
2018-03-27,81.45429992675781,102.55999755859375,108.0999984741211,101.81999969482422,108.0,5308400
2018-03-28,80.9380874633789,101.91000366210938,103.76000213623047,101.41000366210938,102.2699966430664,5352200
2018-03-29,82.51063537597656,103.88999938964844,105.04000091552734,102.23999786376953,102.81999969482422,4311100
2018-04-02,79.9373779296875,100.6500015258789,103.5199966430664,99.7300033569336,102.86000061035156,5865400
2018-04-03,81.15251159667969,102.18000030517578,102.73999786376953,100.58999633789062,101.91999816894531,6898700
2018-04-04,82.76476287841797,104.20999908447266,104.56999969482422,99.80999755859375,99.9800033569336,4515000
2018-04-05,81.2001724243164,102.23999786376953,104.01000213623047,100.87000274658203,103.83000183105469,5477400
2018-04-06,78.99224853515625,99.45999908447266,102.33999633789062,99.0199966430664,100.97000122070312,5095700
2018-04-09,79.270263671875,99.80999755859375,102.88999938964844,99.5999984741211,100.04000091552734,5840900
2018-04-10,81.29547882080078,102.36000061035156,103.06999969482422,100.62999725341797,101.66999816894531,6011500
2018-04-11,81.27959442138672,102.33999633789062,103.08999633789062,101.02999877929688,101.41000366210938,3830000
2018-04-12,82.7885971069336,104.23999786376953,104.5,102.93000030517578,103.05000305175781,4578300
2018-04-13,81.13664245605469,102.16000366210938,105.0,101.9000015258789,104.94999694824219,3518900
2018-04-16,82.20085906982422,103.5,104.19000244140625,102.62000274658203,103.06999969482422,2831500
2018-04-17,83.7019271850586,105.38999938964844,105.69999694824219,103.69000244140625,104.08999633789062,4001100
2018-04-18,83.670166015625,105.3499984741211,105.9000015258789,104.08000183105469,105.06999969482422,3554700
2018-04-19,80.4456787109375,101.29000091552734,103.83999633789062,99.91000366210938,103.73999786376953,8624900
2018-04-20,79.38937377929688,99.95999908447266,101.62999725341797,98.87000274658203,100.95999908447266,7858000
2018-04-23,77.9041976928711,98.08999633789062,100.58999633789062,98.0199966430664,100.58999633789062,5934200
2018-04-24,78.1662826538086,98.41999816894531,101.22000122070312,97.38999938964844,99.76000213623047,8420300
2018-04-25,81.80378723144531,103.0,104.25,99.76000213623047,101.45999908447266,12696000
2018-04-26,81.5813980102539,102.72000122070312,104.31999969482422,102.19999694824219,104.0199966430664,6672900
2018-04-27,81.41461181640625,102.51000213623047,103.38999938964844,100.87000274658203,103.16999816894531,5114700
2018-04-30,80.55685424804688,101.43000030517578,104.2300033569336,101.33000183105469,102.93000030517578,5592700
2018-05-01,82.12146759033203,103.4000015258789,103.47000122070312,100.69999694824219,101.0999984741211,4234700
2018-05-02,81.77198791503906,102.95999908447266,104.22000122070312,101.87000274658203,103.27999877929688,5345000
2018-05-03,82.28030395507812,103.5999984741211,104.30000305175781,100.3499984741211,101.69999694824219,4788900
2018-05-04,83.64657592773438,104.69000244140625,104.75,101.86000061035156,102.5,6168000
2018-05-07,83.50275421142578,104.51000213623047,105.16999816894531,103.97000122070312,104.98999786376953,4113800
2018-05-08,84.26180267333984,105.45999908447266,108.0,104.05999755859375,104.55000305175781,5496500
2018-05-09,85.9237060546875,107.54000091552734,107.66999816894531,105.70999908447266,106.0,5131600
2018-05-10,87.86524200439453,109.97000122070312,110.04000091552734,107.80999755859375,108.1500015258789,4376500
2018-05-11,87.29000091552734,109.25,110.73999786376953,109.0,109.62000274658203,3583500
2018-05-14,88.40058898925781,110.63999938964844,111.0,109.69999694824219,109.7300033569336,4120400
2018-05-15,87.25800323486328,109.20999908447266,110.86000061035156,108.3499984741211,109.98999786376953,4336700
2018-05-16,89.00782012939453,111.4000015258789,111.56999969482422,109.04000091552734,109.75,3898200
2018-05-17,88.15288543701172,110.33000183105469,111.66000366210938,110.02999877929688,110.70999908447266,3792800
2018-05-18,88.3206787109375,110.54000091552734,111.06999969482422,109.27999877929688,109.91999816894531,4239600
2018-05-21,88.21682739257812,110.41000366210938,112.27999877929688,109.87999725341797,111.70999908447266,5199500
2018-05-22,88.57635498046875,110.86000061035156,111.83000183105469,110.69000244140625,111.05000305175781,2999600
2018-05-23,88.74414825439453,111.06999969482422,111.08000183105469,108.9000015258789,109.48999786376953,3123500
2018-05-24,88.48847961425781,110.75,111.19999694824219,109.58000183105469,110.98999786376953,2855500
2018-05-25,89.13565826416016,111.55999755859375,111.76000213623047,110.55000305175781,110.63999938964844,4100200
2018-05-29,88.64027404785156,110.94000244140625,111.76000213623047,110.01000213623047,110.63999938964844,3492800
2018-05-30,89.36735534667969,111.8499984741211,112.36000061035156,111.04000091552734,111.33999633789062,3621800
2018-05-31,89.41532135009766,111.91000366210938,112.87999725341797,111.5,112.0,6582100
2018-06-01,91.72439575195312,114.80000305175781,114.80000305175781,112.31999969482422,112.55000305175781,4728400
2018-06-04,92.4754409790039,115.73999786376953,116.37999725341797,114.30999755859375,114.73999786376953,3905700
2018-06-05,94.00951385498047,117.66000366210938,117.93000030517578,115.83000183105469,116.69000244140625,5366600
2018-06-06,94.36906433105469,118.11000061035156,118.12000274658203,116.91000366210938,117.56999969482422,4015400
2018-06-07,93.67395782470703,117.23999786376953,118.4800033569336,116.13999938964844,118.3499984741211,6985100
2018-06-08,92.4754409790039,115.73999786376953,116.66999816894531,115.3499984741211,116.29000091552734,4948600
2018-06-11,92.10790252685547,115.27999877929688,115.83000183105469,114.4800033569336,115.0,3741300
2018-06-12,92.21177673339844,115.41000366210938,115.7699966430664,114.58000183105469,115.48999786376953,3269100
2018-06-13,91.08517456054688,114.0,115.61000061035156,113.79000091552734,115.5,4948600
2018-06-14,91.66048431396484,114.72000122070312,115.54000091552734,113.97000122070312,114.86000061035156,2941200
2018-06-15,92.59529876708984,115.88999938964844,116.0199966430664,113.87000274658203,114.87000274658203,7027600
2018-06-18,91.39682006835938,114.38999938964844,114.93000030517578,113.02999877929688,114.5999984741211,3170600
2018-06-19,90.81354522705078,113.66000366210938,113.91000366210938,112.19999694824219,112.75,3486500
2018-06-20,91.27699279785156,114.23999786376953,115.11000061035156,113.56999969482422,114.41000366210938,3454800
2018-06-21,89.57510375976562,112.11000061035156,114.5,111.61000061035156,114.37999725341797,3480100
2018-06-22,89.79083251953125,112.37999725341797,113.22000122070312,111.41000366210938,112.75,3822600
2018-06-25,88.04105377197266,110.19000244140625,111.0,108.61000061035156,110.95999908447266,5331200
2018-06-26,89.09569549560547,111.51000213623047,112.01000213623047,110.12999725341797,110.62999725341797,4001900
2018-06-27,86.91447448730469,108.77999877929688,112.5,108.7699966430664,112.18000030517578,4364600
2018-06-28,87.17013549804688,109.0999984741211,109.5999984741211,107.44999694824219,108.2300033569336,4198800
2018-06-29,88.0889892578125,110.25,111.55000305175781,109.62000274658203,109.79000091552734,5343300
2018-07-02,88.08099365234375,110.23999786376953,110.33000183105469,108.37999725341797,108.94000244140625,3392500
2018-07-03,87.01832580566406,108.91000366210938,111.29000091552734,108.73999786376953,110.61000061035156,2201500
2018-07-05,89.09569549560547,111.51000213623047,111.6500015258789,109.41000366210938,109.83999633789062,4097700
2018-07-06,90.05448913574219,112.70999908447266,112.93000030517578,110.83000183105469,111.55999755859375,3419700
2018-07-09,89.55912780761719,112.08999633789062,113.5,110.83999633789062,113.4000015258789,3658000
2018-07-10,90.86946868896484,113.7300033569336,114.05000305175781,112.37999725341797,112.62999725341797,4512800
2018-07-11,89.29547119140625,111.76000213623047,113.79000091552734,111.5199966430664,113.29000091552734,5000200
2018-07-12,92.55535125732422,115.83999633789062,116.69000244140625,113.05999755859375,113.23999786376953,5818700
2018-07-13,91.99604797363281,115.13999938964844,115.9800033569336,114.83000183105469,115.52999877929688,2715800
2018-07-16,91.53264617919922,114.55999755859375,115.48999786376953,114.41999816894531,114.91000366210938,3013700
2018-07-17,92.52337646484375,115.80000305175781,115.86000061035156,113.19999694824219,113.66999816894531,3915100
2018-07-18,92.427490234375,115.68000030517578,116.94999694824219,114.13999938964844,115.5,5491900
2018-07-19,91.55661010742188,114.58999633789062,115.66000366210938,114.2300033569336,115.52999877929688,5013900
2018-07-20,91.8841781616211,115.0,115.7300033569336,114.23999786376953,114.97000122070312,4358000
2018-07-23,91.62052154541016,114.66999816894531,114.83000183105469,113.04000091552734,114.3499984741211,3052800
2018-07-24,90.92539978027344,113.80000305175781,116.45999908447266,113.3499984741211,115.05999755859375,4286700
2018-07-25,90.46198272705078,113.22000122070312,114.38999938964844,110.02999877929688,113.4000015258789,8218400
2018-07-26,90.52591705322266,113.30000305175781,114.45999908447266,112.94000244140625,113.94999694824219,5520400
2018-07-27,89.96661376953125,112.5999984741211,114.29000091552734,112.0199966430664,113.30000305175781,4343900
2018-07-30,89.1069564819336,110.91000366210938,112.37000274658203,110.69999694824219,111.98999786376953,4422500
2018-07-31,89.43633270263672,111.31999969482422,112.58999633789062,110.91999816894531,111.98999786376953,5206300
