Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,49.5954475402832,68.05000305175781,69.16999816894531,67.6500015258789,68.31999969482422,3846100
2016-02-12,51.40318298339844,69.94999694824219,69.9800033569336,67.43000030517578,68.02999877929688,4651800
2016-02-16,52.5422248840332,71.5,71.55999755859375,69.69999694824219,70.62000274658203,3952000
2016-02-17,52.983123779296875,72.0999984741211,72.6500015258789,71.5199966430664,72.19999694824219,4933400
2016-02-18,53.29911422729492,72.52999877929688,72.66999816894531,69.5,70.94999694824219,5394800
2016-02-19,53.144798278808594,72.31999969482422,72.31999969482422,70.55999755859375,72.19999694824219,4390800
2016-02-22,53.25502395629883,72.47000122070312,73.25,72.26000213623047,72.31999969482422,4766400
2016-02-23,54.37199783325195,73.98999786376953,74.37999725341797,72.66999816894531,72.83000183105469,5823100
2016-02-24,56.53983688354492,76.94000244140625,77.0,73.4000015258789,74.38999938964844,15048400
2016-02-25,57.81114196777344,78.66999816894531,78.81999969482422,76.16000366210938,77.0,8383100
2016-02-26,57.6347770690918,78.43000030517578,78.97000122070312,77.31999969482422,78.9000015258789,5190100
2016-02-29,57.64947509765625,78.44999694824219,79.16999816894531,78.0199966430664,78.2699966430664,5226200
2016-03-01,59.49396896362305,80.95999908447266,81.05000305175781,78.87999725341797,79.12000274658203,7174400
2016-03-02,59.59684371948242,81.0999984741211,81.63999938964844,80.18000030517578,80.94000244140625,9385300
2016-03-03,58.57537078857422,79.70999908447266,80.69000244140625,78.56999969482422,80.51000213623047,11353900
2016-03-04,59.618892669677734,81.12999725341797,81.5999984741211,79.45999908447266,80.06999969482422,6059200
2016-03-07,59.39107131958008,80.81999969482422,81.19999694824219,80.25,80.52999877929688,4665000
2016-03-08,59.17797088623047,80.52999877929688,81.4000015258789,80.45999908447266,80.55000305175781,3981100
2016-03-09,59.67764663696289,81.20999908447266,81.5,80.58999633789062,81.0,3573100
2016-03-10,59.89078903198242,81.5,82.02999877929688,80.30000305175781,81.61000061035156,5694800
2016-03-11,60.16268539428711,81.87000274658203,82.44999694824219,81.5199966430664,81.88999938964844,4103300
2016-03-14,60.08918380737305,81.7699966430664,82.0999984741211,81.2699966430664,81.8499984741211,3548800
2016-03-15,60.000999450683594,81.6500015258789,81.88999938964844,81.18000030517578,81.36000061035156,3213000
2016-03-16,60.54481506347656,82.38999938964844,82.44999694824219,80.95999908447266,81.88999938964844,4066000
2016-03-17,61.007774353027344,83.0199966430664,83.31999969482422,82.26000213623047,82.26000213623047,5689900
2016-03-18,60.77995300292969,82.70999908447266,84.0,82.69999694824219,83.37000274658203,7754400
2016-03-21,60.40517807006836,82.19999694824219,82.9000015258789,82.12999725341797,82.5,4656000
2016-03-22,60.03774642944336,81.69999694824219,82.62000274658203,81.6500015258789,82.38999938964844,5264600
2016-03-23,59.89078903198242,81.5,82.3499984741211,81.5,81.7300033569336,4792700
2016-03-24,60.28760528564453,82.04000091552734,82.18000030517578,81.18000030517578,81.36000061035156,4304900
2016-03-28,60.846099853515625,82.80000305175781,83.44000244140625,82.30999755859375,82.37999725341797,5692900
2016-03-29,60.971046447753906,82.97000122070312,83.2699966430664,82.12000274658203,82.86000061035156,3576500
2016-03-30,61.43398666381836,83.5999984741211,83.9000015258789,82.97000122070312,83.41999816894531,3205900
2016-03-31,60.463951110839844,82.27999877929688,83.1500015258789,80.9800033569336,82.5,9481500
2016-04-01,60.81671142578125,82.76000213623047,83.19000244140625,81.76000213623047,81.76000213623047,4288800
2016-04-04,60.478668212890625,82.30000305175781,83.36000061035156,82.12000274658203,82.88999938964844,3753600
2016-04-05,60.331703186035156,82.0999984741211,82.5999984741211,81.80999755859375,82.1500015258789,4397200
2016-04-06,60.38312530517578,82.16999816894531,82.41000366210938,81.66000366210938,82.05000305175781,3885500
2016-04-07,59.94221496582031,81.56999969482422,82.31999969482422,81.0,81.94999694824219,4138800
2016-04-08,59.435176849365234,80.87999725341797,81.37999725341797,80.55000305175781,81.26000213623047,3958500
2016-04-11,58.61949157714844,79.7699966430664,81.33999633789062,79.70999908447266,80.94000244140625,4683000
2016-04-12,59.3616828918457,80.77999877929688,81.05999755859375,79.36000061035156,79.94000244140625,3338900
2016-04-13,59.93486404418945,81.55999755859375,81.66999816894531,80.48999786376953,81.11000061035156,2497900
2016-04-14,60.0965461730957,81.77999877929688,82.0999984741211,81.27999877929688,81.3499984741211,2689900
2016-04-15,60.69911193847656,82.5999984741211,83.05999755859375,82.0,82.06999969482422,3547000
2016-04-18,61.30169677734375,83.41999816894531,83.75,82.66000366210938,82.66999816894531,3716800
2016-04-19,61.71323776245117,83.9800033569336,84.13999938964844,83.38999938964844,83.5,3423700
2016-04-20,60.89755630493164,82.87000274658203,83.95999908447266,82.5199966430664,83.94000244140625,3737200
2016-04-21,60.80934143066406,82.75,83.62999725341797,82.5,83.08000183105469,3328900
2016-04-22,60.5007209777832,82.33000183105469,83.12999725341797,82.1500015258789,82.88999938964844,3208300
2016-04-25,60.69911193847656,82.5999984741211,82.5999984741211,81.5999984741211,82.1500015258789,3163700
2016-04-26,60.69911193847656,82.5999984741211,83.11000061035156,82.43000030517578,82.63999938964844,2933800
2016-04-27,61.206180572509766,83.29000091552734,83.56999969482422,82.19999694824219,82.66999816894531,3580200
2016-04-28,59.76584243774414,81.33000183105469,82.98999786376953,81.1500015258789,82.81999969482422,3833000
2016-04-29,58.421077728271484,79.5,80.68000030517578,79.01000213623047,80.5999984741211,6838700
2016-05-02,58.87669372558594,80.12000274658203,80.16000366210938,79.04000091552734,79.44999694824219,4891900
2016-05-03,58.78115463256836,79.98999786376953,80.33999633789062,79.56999969482422,79.97000122070312,3231300
2016-05-04,58.57537078857422,79.70999908447266,80.2699966430664,79.43000030517578,79.66999816894531,3214500
2016-05-05,57.414344787597656,78.12999725341797,79.70999908447266,77.62000274658203,79.55999755859375,5655500
2016-05-06,57.862586975097656,78.73999786376953,78.86000061035156,77.8499984741211,78.12999725341797,3467700
2016-05-09,58.73704528808594,79.93000030517578,80.30000305175781,78.7699966430664,79.08999633789062,4391500
2016-05-10,58.82522964477539,80.05000305175781,80.51000213623047,79.30000305175781,79.86000061035156,3855000
2016-05-11,55.62861251831055,75.69999694824219,77.37000274658203,75.68000030517578,77.05999755859375,11492700
2016-05-12,55.555137634277344,75.5999984741211,76.4000015258789,75.30999755859375,75.33000183105469,9124900
2016-05-13,54.291175842285156,73.87999725341797,75.38999938964844,73.77999877929688,75.26000213623047,9456800
2016-05-16,55.24638748168945,74.61000061035156,75.3499984741211,73.0,73.55000305175781,8756400
2016-05-17,54.505916595458984,73.61000061035156,75.0999984741211,73.05999755859375,74.6500015258789,9292800
2016-05-18,50.35188293457031,68.0,68.62000274658203,65.5,67.4800033569336,36405600
2016-05-19,49.65583801269531,67.05999755859375,68.70999908447266,66.79000091552734,68.16000366210938,12987700
2016-05-20,50.84059524536133,68.66000366210938,69.13999938964844,67.0,67.38999938964844,9325800
2016-05-23,50.300052642822266,67.93000030517578,69.05000305175781,67.86000061035156,68.77999877929688,7890200
2016-05-24,50.862815856933594,68.69000244140625,69.22000122070312,68.0199966430664,68.06999969482422,7586700
2016-05-25,51.29969024658203,69.27999877929688,69.68000030517578,68.31999969482422,68.81999969482422,8697700
2016-05-26,51.02572250366211,68.91000366210938,70.11000061035156,68.80000305175781,69.62999725341797,7018000
2016-05-27,51.01830291748047,68.9000015258789,69.52999877929688,68.76000213623047,68.9800033569336,4811900
2016-05-31,50.92943572998047,68.77999877929688,69.47000122070312,68.47000122070312,69.27999877929688,8560500
2016-06-01,50.65547180175781,68.41000366210938,68.95999908447266,68.01000213623047,68.95999908447266,8786700
2016-06-02,50.588844299316406,68.31999969482422,68.41999816894531,67.73999786376953,67.73999786376953,13664100
2016-06-03,50.833194732666016,68.6500015258789,69.02999877929688,68.06999969482422,68.37999725341797,7251000
2016-06-06,50.951663970947266,68.80999755859375,69.22000122070312,68.2300033569336,68.62000274658203,5623900
2016-06-07,50.529598236083984,68.23999786376953,69.63999938964844,68.19000244140625,69.22000122070312,5375400
2016-06-08,50.810977935791016,68.62000274658203,68.91000366210938,68.12000274658203,68.3499984741211,5708900
2016-06-09,50.12234878540039,67.69000244140625,68.87000274658203,67.36000061035156,68.58000183105469,6122900
2016-06-10,50.263023376464844,67.87999725341797,68.12999725341797,67.05000305175781,67.44999694824219,4743600
2016-06-13,49.529972076416016,66.88999938964844,68.08999633789062,66.83999633789062,67.8499984741211,4603700
2016-06-14,49.41890335083008,66.73999786376953,66.94000244140625,65.93000030517578,66.66999816894531,5271800
2016-06-15,49.81134033203125,67.2699966430664,67.8499984741211,66.88999938964844,66.9800033569336,5894700
2016-06-16,49.59661102294922,66.9800033569336,67.54000091552734,66.7300033569336,67.22000122070312,4967900
2016-06-17,49.98165512084961,67.5,68.08999633789062,66.87000274658203,67.01000213623047,7864300
2016-06-20,50.344478607177734,67.98999786376953,68.88999938964844,67.98999786376953,68.11000061035156,4327200
2016-06-21,50.574039459228516,68.30000305175781,68.83999633789062,67.66999816894531,68.2699966430664,4579800
2016-06-22,50.988685607910156,68.86000061035156,69.19999694824219,68.26000213623047,68.26000213623047,4421800
2016-06-23,51.669925689697266,69.77999877929688,70.19999694824219,69.29000091552734,69.37000274658203,7511100
2016-06-24,51.35151672363281,69.3499984741211,69.86000061035156,68.08000183105469,68.2300033569336,6760800
2016-06-27,51.42556381225586,69.44999694824219,69.72000122070312,67.9000015258789,69.05000305175781,5570000
2016-06-28,51.64030838012695,69.73999786376953,70.41000366210938,69.05999755859375,69.70999908447266,7325300
2016-06-29,51.832820892333984,70.0,70.58000183105469,69.68000030517578,69.76000213623047,6771300
2016-06-30,51.699554443359375,69.81999969482422,70.30000305175781,69.4000015258789,70.19999694824219,6502300
2016-07-01,51.86983871459961,70.05000305175781,70.5,69.5999984741211,69.63999938964844,5005400
2016-07-05,51.64030838012695,69.73999786376953,70.20999908447266,69.37999725341797,70.0,3311100
2016-07-06,52.21046447753906,70.51000213623047,70.54000091552734,69.44000244140625,69.54000091552734,3907800
2016-07-07,51.89946365356445,70.08999633789062,70.91999816894531,69.75,70.45999908447266,5088100
2016-07-08,52.8028450012207,71.30999755859375,71.56999969482422,70.45999908447266,70.66999816894531,4675400
2016-07-11,53.71359634399414,72.54000091552734,72.72000122070312,71.3499984741211,71.4000015258789,5264100
2016-07-12,54.439273834228516,73.5199966430664,73.5999984741211,72.44000244140625,72.48999786376953,6648500
2016-07-13,54.180110931396484,73.16999816894531,73.83999633789062,73.08999633789062,73.5199966430664,3606700
2016-07-14,54.417057037353516,73.48999786376953,74.22000122070312,73.48999786376953,73.58999633789062,4802000
2016-07-15,54.0838508605957,73.04000091552734,73.79000091552734,72.5,73.48999786376953,5205300
2016-07-18,54.76508331298828,73.95999908447266,74.0199966430664,72.87999725341797,72.87999725341797,3852600
2016-07-19,54.75768280029297,73.94999694824219,74.0199966430664,73.41000366210938,73.88999938964844,4255700
2016-07-20,55.150123596191406,74.4800033569336,74.5,73.95999908447266,74.19999694824219,2802300
2016-07-21,55.04645919799805,74.33999633789062,74.69000244140625,74.1500015258789,74.41000366210938,3269200
2016-07-22,55.47593307495117,74.91999816894531,75.0,74.16999816894531,74.5,2514400
2016-07-25,56.49778747558594,76.30000305175781,76.33000183105469,74.87000274658203,74.94000244140625,4208000
2016-07-26,56.43852615356445,76.22000122070312,77.37999725341797,76.02999877929688,76.37999725341797,5027200
2016-07-27,55.720279693603516,75.25,76.37999725341797,75.04000091552734,76.37999725341797,3161800
2016-07-28,55.379661560058594,74.79000091552734,75.2300033569336,74.05000305175781,75.04000091552734,4165900
2016-07-29,55.77951431274414,75.33000183105469,75.38999938964844,74.54000091552734,74.9000015258789,4969000
2016-08-01,55.91280746459961,75.51000213623047,75.55999755859375,74.66999816894531,74.83999633789062,3818200
2016-08-02,54.71323776245117,73.88999938964844,76.44000244140625,73.69000244140625,75.95999908447266,5071800
2016-08-03,54.86873245239258,74.0999984741211,74.11000061035156,72.16000366210938,73.20999908447266,5490100
2016-08-04,54.89837646484375,74.13999938964844,74.47000122070312,73.77999877929688,74.0,3095300
2016-08-05,55.490745544433594,74.94000244140625,75.11000061035156,74.33999633789062,74.51000213623047,3056600
2016-08-08,55.535160064697266,75.0,75.5199966430664,74.55000305175781,75.0,3022200
2016-08-09,53.765464782714844,72.61000061035156,73.62000274658203,71.73999786376953,73.62000274658203,7492600
2016-08-10,54.09125518798828,73.05000305175781,73.37999725341797,72.66999816894531,72.87999725341797,4037400
2016-08-11,54.80209732055664,74.01000213623047,75.18000030517578,73.52999877929688,75.1500015258789,6311400
2016-08-12,56.13493347167969,75.80999755859375,75.95999908447266,74.26000213623047,74.36000061035156,6670900
2016-08-15,56.37379455566406,75.52999877929688,76.2300033569336,75.2699966430664,75.58000183105469,5373400
2016-08-16,56.336490631103516,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,6924200
2016-08-17,52.71653747558594,70.62999725341797,71.6500015258789,69.9000015258789,70.4800033569336,19611500
2016-08-18,52.47023010253906,70.30000305175781,70.70999908447266,69.23999786376953,70.43000030517578,11650900
2016-08-19,52.335906982421875,70.12000274658203,70.72000122070312,69.98999786376953,70.11000061035156,5930800
2016-08-22,52.53740692138672,70.38999938964844,70.58000183105469,69.81999969482422,70.30000305175781,4548900
2016-08-23,53.0300178527832,71.05000305175781,71.5,70.58999633789062,70.58999633789062,5622700
2016-08-24,53.53757095336914,71.7300033569336,71.94000244140625,71.19000244140625,71.2300033569336,5780500
2016-08-25,52.85089111328125,70.80999755859375,72.0999984741211,70.58999633789062,71.41000366210938,5068000
2016-08-26,52.50754165649414,70.3499984741211,71.5,70.08000183105469,70.77999877929688,5023100
2016-08-29,53.0300178527832,71.05000305175781,71.13999938964844,70.30000305175781,70.43000030517578,3992200
2016-08-30,52.53740692138672,70.38999938964844,71.13999938964844,70.11000061035156,71.05000305175781,4031800
2016-08-31,52.388153076171875,70.19000244140625,70.8499984741211,69.93000030517578,70.16999816894531,5025100
2016-09-01,52.679229736328125,70.58000183105469,70.69999694824219,70.0999984741211,70.33999633789062,5199900
2016-09-02,52.85089111328125,70.80999755859375,71.43000030517578,70.45999908447266,70.94999694824219,7857000
2016-09-06,52.320960998535156,70.0999984741211,70.95999908447266,69.56999969482422,70.87999725341797,8235200
2016-09-07,52.47023010253906,70.30000305175781,70.41999816894531,69.80999755859375,69.94000244140625,5131500
2016-09-08,51.84329605102539,69.45999908447266,70.30000305175781,69.41999816894531,70.30000305175781,9141200
2016-09-09,51.49995803833008,69.0,69.41999816894531,68.75,69.04000091552734,6177800
2016-09-12,51.72386169433594,69.30000305175781,69.5199966430664,68.20999908447266,68.44999694824219,8167900
