Date,Adj Close,Close,High,Low,Open,Volume
2018-06-07,161.0611572265625,196.1699981689453,197.1999969482422,193.8300018310547,193.8300018310547,4378700
2018-06-08,162.83453369140625,198.3300018310547,198.5,195.00999450683594,195.8699951171875,4006200
2018-06-11,163.9101104736328,199.63999938964844,200.52000427246094,198.33999633789062,198.91000366210938,4243000
2018-06-12,165.28121948242188,201.30999755859375,201.33999633789062,199.50999450683594,199.83999633789062,4616700
2018-06-13,164.46023559570312,200.30999755859375,201.5800018310547,199.66000366210938,201.3000030517578,5128100
2018-06-14,163.9347686767578,199.6699981689453,201.0,198.16000366210938,200.25999450683594,4305900
2018-06-15,164.64903259277344,200.5399932861328,201.60000610351562,198.5,198.9499969482422,7820900
2018-06-18,164.772216796875,200.69000244140625,200.91000366210938,198.11000061035156,198.94000244140625,3396300
2018-06-19,163.55709838867188,199.2100067138672,199.89999389648438,198.10000610351562,198.2100067138672,5501100
2018-06-20,163.45037841796875,199.0800018310547,200.1300048828125,198.1199951171875,200.0,3389600
2018-06-21,164.46023559570312,200.30999755859375,200.94000244140625,198.61000061035156,199.2100067138672,4695100
2018-06-22,162.0792236328125,197.41000366210938,201.1999969482422,197.1699981689453,200.7899932861328,6785800
2018-06-25,161.23355102539062,196.3800048828125,197.83999633789062,195.05999755859375,197.41000366210938,5127200
2018-06-26,161.21714782714844,196.36000061035156,197.3300018310547,195.60000610351562,196.5800018310547,3270600
2018-06-27,160.11700439453125,195.02000427246094,197.99000549316406,195.00999450683594,196.66000366210938,3771700
2018-06-28,160.2729949951172,195.2100067138672,196.00999450683594,193.50999450683594,195.0,2994000
2018-06-29,160.18264770507812,195.10000610351562,198.8300018310547,194.99000549316406,195.86000061035156,4106600
2018-07-02,159.2959442138672,194.02000427246094,194.17999267578125,192.1199951171875,193.82000732421875,3822800
2018-07-03,158.96754455566406,193.6199951171875,195.7100067138672,193.41000366210938,194.44000244140625,1608400
2018-07-05,159.6161346435547,194.41000366210938,194.74000549316406,193.1300048828125,194.49000549316406,3040600
2018-07-06,159.67359924316406,194.47999572753906,195.35000610351562,192.9499969482422,194.5800018310547,2552400
2018-07-09,160.98727416992188,196.0800018310547,196.7100067138672,195.02999877929688,195.6999969482422,2575100
2018-07-10,162.2434539794922,197.61000061035156,197.75999450683594,196.3800048828125,196.55999755859375,2842400
2018-07-11,161.70156860351562,196.9499969482422,197.75999450683594,195.9499969482422,197.22000122070312,3309300
2018-07-12,162.5225830078125,197.9499969482422,198.47999572753906,197.0,198.1999969482422,2709200
2018-07-13,163.13015747070312,198.69000244140625,199.92999267578125,198.4600067138672,198.4600067138672,2308100
2018-07-16,163.28616333007812,198.8800048828125,199.22000122070312,197.88999938964844,199.13999938964844,2530500
2018-07-17,165.1088104248047,201.10000610351562,201.42999267578125,198.6300048828125,198.6300048828125,4662800
2018-07-18,165.00209045410156,200.97000122070312,201.9199981689453,200.19000244140625,201.02000427246094,3787800
2018-07-19,166.36502075195312,202.6300048828125,203.22999572753906,200.5500030517578,200.88999938964844,3691100
2018-07-20,166.21719360351562,202.4499969482422,203.75999450683594,201.82000732421875,202.0800018310547,3564100
2018-07-23,166.03662109375,202.22999572753906,203.38999938964844,201.89999389648438,202.4600067138672,2264300
2018-07-24,165.839599609375,201.99000549316406,204.25,201.35000610351562,203.52999877929688,5058100
2018-07-25,165.02674865722656,201.0,202.2899932861328,199.07000732421875,201.39999389648438,4382700
2018-07-26,163.71307373046875,199.39999389648438,202.1199951171875,198.91000366210938,201.52999877929688,4280000
2018-07-27,161.8574981689453,197.13999938964844,200.49000549316406,196.67999267578125,200.2100067138672,3871200
2018-07-30,161.97251892089844,197.27999877929688,197.57000732421875,196.39999389648438,196.52999877929688,2331100
2018-07-31,162.16952514648438,197.52000427246094,198.02999877929688,196.8699951171875,197.69000244140625,2795900
2018-08-01,161.16787719726562,196.3000030517578,197.74000549316406,195.60000610351562,196.86000061035156,3086800
2018-08-02,160.6424102783203,195.66000366210938,195.83999633789062,193.5500030517578,195.10000610351562,3543500
2018-08-03,160.62603759765625,195.63999938964844,196.39999389648438,195.25,196.02999877929688,2309000
2018-08-06,160.66702270507812,195.69000244140625,196.05999755859375,195.11000061035156,195.6199951171875,2515700
2018-08-07,161.7836456298828,197.0500030517578,197.1999969482422,195.63999938964844,196.35000610351562,3052500
2018-08-08,162.58006286621094,198.02000427246094,198.91000366210938,197.3000030517578,197.44000244140625,2176700
2018-08-09,162.62930297851562,198.0800018310547,199.74000549316406,198.0399932861328,199.0,2466000
2018-08-10,161.16787719726562,196.3000030517578,197.92999267578125,195.63999938964844,197.33999633789062,2873000
2018-08-13,159.39447021484375,194.13999938964844,197.58999633789062,194.0,196.3000030517578,5294400
2018-08-14,158.54061889648438,193.10000610351562,195.97999572753906,191.27000427246094,195.1699981689453,11488000
2018-08-15,159.2713623046875,193.99000549316406,194.17999267578125,191.08999633789062,191.75,6049300
2018-08-16,160.42076110839844,195.38999938964844,196.08999633789062,193.72000122070312,194.02000427246094,5690100
2018-08-17,160.56031799316406,195.55999755859375,195.97999572753906,194.82000732421875,195.60000610351562,3885800
2018-08-20,162.5061798095703,197.92999267578125,198.44000244140625,195.39999389648438,195.83999633789062,2956700
2018-08-21,164.39451599121094,200.22999572753906,200.74000549316406,198.41000366210938,198.8300018310547,4124600
2018-08-22,163.36004638671875,198.97000122070312,203.5500030517578,198.64999389648438,200.8000030517578,5007000
2018-08-23,164.33705139160156,200.16000366210938,201.41000366210938,199.13999938964844,199.38999938964844,3595000
2018-08-24,165.27301025390625,201.3000030517578,202.5,200.0,200.35000610351562,3054300
2018-08-27,165.831298828125,201.97999572753906,202.9499969482422,201.19000244140625,202.8300018310547,2521300
2018-08-28,165.82315063476562,201.97000122070312,202.4199981689453,200.6300048828125,202.3000030517578,3516300
2018-08-29,166.4337615966797,201.67999267578125,201.99000549316406,200.7100067138672,201.11000061035156,2488000
2018-08-30,164.4366912841797,199.25999450683594,201.44000244140625,199.10000610351562,201.0,2825400
2018-08-31,165.68283081054688,200.77000427246094,200.91000366210938,199.2899932861328,199.3800048828125,4023300
2018-09-04,169.23963928222656,205.0800018310547,205.9199981689453,200.5,200.69000244140625,4612800
2018-09-05,168.4721221923828,204.14999389648438,206.6699981689453,203.14999389648438,204.8300018310547,3667100
2018-09-06,169.90802001953125,205.88999938964844,207.08999633789062,203.8000030517578,204.58999633789062,3490400
2018-09-07,170.1885986328125,206.22999572753906,207.22999572753906,205.42999267578125,205.4499969482422,3672700
2018-09-10,173.86917114257812,210.69000244140625,211.6199951171875,208.1300048828125,208.1300048828125,5586600
2018-09-11,176.4769287109375,213.85000610351562,214.66000366210938,211.5,213.0,5969500
2018-09-12,174.93370056152344,211.97999572753906,215.42999267578125,210.91000366210938,214.02999877929688,5660100
2018-09-13,172.8459014892578,209.4499969482422,211.44000244140625,208.6999969482422,211.44000244140625,4701100
2018-09-14,172.53231811523438,209.07000732421875,210.52999877929688,207.5500030517578,210.19000244140625,3622400
2018-09-17,171.97938537597656,208.39999389648438,210.0399932861328,208.25999450683594,209.0800018310547,3074700
2018-09-18,174.14151000976562,211.02000427246094,211.72999572753906,208.16000366210938,208.6300048828125,4338500
2018-09-19,174.6862030029297,211.67999267578125,212.6699981689453,210.66000366210938,212.0,2579100
2018-09-20,174.17454528808594,211.05999755859375,212.61000061035156,211.00999450683594,211.66000366210938,4020800
2018-09-21,175.27210998535156,212.38999938964844,212.66000366210938,210.50999450683594,211.3000030517578,9749200
2018-09-24,171.64097595214844,207.99000549316406,211.83999633789062,207.9600067138672,211.52000427246094,4623700
2018-09-25,171.20370483398438,207.4600067138672,209.3000030517578,206.8000030517578,208.83999633789062,4443300
2018-09-26,171.253173828125,207.52000427246094,209.13999938964844,207.22999572753906,208.5800018310547,2965800
2018-09-27,170.69203186035156,206.83999633789062,207.8300018310547,205.6699981689453,207.5,3218800
2018-09-28,170.94786071777344,207.14999389648438,208.85000610351562,206.35000610351562,206.44000244140625,3966100
2018-10-01,171.31919860839844,207.60000610351562,209.7899932861328,207.3699951171875,208.52000427246094,3670500
2018-10-02,168.96725463867188,204.75,208.0399932861328,204.6699981689453,207.49000549316406,4428000
2018-10-03,168.13380432128906,203.74000549316406,206.4600067138672,203.64999389648438,206.16000366210938,4162500
2018-10-04,164.09837341308594,198.85000610351562,203.75999450683594,198.27000427246094,203.64999389648438,5996200
2018-10-05,162.06007385253906,196.3800048828125,199.6999969482422,194.57000732421875,199.07000732421875,5016600
2018-10-08,163.73526000976562,198.41000366210938,198.66000366210938,195.05999755859375,196.24000549316406,3731800
2018-10-09,161.54014587402344,195.75,199.17999267578125,195.5800018310547,197.9499969482422,4466800
2018-10-10,159.84840393066406,193.6999969482422,199.24000549316406,193.35000610351562,199.11000061035156,6157900
2018-10-11,156.58050537109375,189.74000549316406,196.6699981689453,188.47000122070312,193.7100067138672,5831400
2018-10-12,158.83334350585938,192.47000122070312,193.58999633789062,190.16000366210938,192.75,5450200
2018-10-15,157.76060485839844,191.1699981689453,193.2899932861328,190.6999969482422,192.36000061035156,3642800
2018-10-16,159.74937438964844,193.5800018310547,194.0800018310547,190.61000061035156,191.8300018310547,4057400
2018-10-17,152.80918884277344,185.1699981689453,190.6699981689453,183.97999572753906,189.63999938964844,8985700
2018-10-18,148.90576171875,180.44000244140625,185.39999389648438,179.52999877929688,184.25999450683594,9262000
2018-10-19,148.4188995361328,179.85000610351562,180.99000549316406,178.57000732421875,180.33999633789062,7004300
2018-10-22,147.51112365722656,178.75,181.39999389648438,177.55999755859375,180.82000732421875,4866700
2018-10-23,147.32955932617188,178.52999877929688,179.49000549316406,175.44000244140625,175.77000427246094,7004900
2018-10-24,146.0421600341797,176.97000122070312,182.3699951171875,176.30999755859375,178.5800018310547,6791700
2018-10-25,147.7752227783203,179.07000732421875,180.5,176.8300018310547,177.52000427246094,5228000
2018-10-26,142.13059997558594,172.22999572753906,177.33999633789062,170.91000366210938,176.8800048828125,9472200
2018-10-29,142.93099975585938,173.1999969482422,175.99000549316406,170.9499969482422,173.74000549316406,5918400
2018-10-30,145.43978881835938,176.24000549316406,176.42999267578125,172.63999938964844,173.16000366210938,5657100
2018-10-31,145.14266967773438,175.8800048828125,178.85000610351562,175.58999633789062,177.97999572753906,6339500
2018-11-01,148.9222869873047,180.4600067138672,180.86000061035156,175.89999389648438,176.83999633789062,5225300
2018-11-02,148.48489379882812,179.92999267578125,183.00999450683594,177.38999938964844,182.47000122070312,4730600
2018-11-05,150.3499298095703,182.19000244140625,182.41000366210938,179.3000030517578,181.02000427246094,3885300
2018-11-06,150.20138549804688,182.00999450683594,182.64999389648438,180.0500030517578,181.92999267578125,3338800
2018-11-07,154.50912475585938,187.22999572753906,187.67999267578125,182.05999755859375,183.7899932861328,4673400
2018-11-08,155.14454650878906,188.0,188.69000244140625,185.72000122070312,187.1300048828125,4054000
2018-11-09,153.48582458496094,185.99000549316406,188.47999572753906,184.9600067138672,188.32000732421875,4761100
2018-11-12,148.072265625,179.42999267578125,186.9499969482422,179.02000427246094,185.22999572753906,7590400
2018-11-13,147.71742248535156,179.0,181.6199951171875,172.85000610351562,177.3000030517578,14274000
2018-11-14,148.46009826660156,179.89999389648438,182.89999389648438,179.14999389648438,182.61000061035156,7561100
2018-11-15,146.3640594482422,177.36000061035156,179.6699981689453,173.61000061035156,179.00999450683594,8663100
2018-11-16,146.08343505859375,177.02000427246094,177.61000061035156,173.50999450683594,173.99000549316406,6834900
2018-11-19,143.2528839111328,173.58999633789062,178.8800048828125,172.3000030517578,176.7100067138672,6203400
2018-11-20,139.50631713867188,169.0500030517578,172.0,167.0,169.25,8661000
2018-11-21,139.712646484375,169.3000030517578,170.92999267578125,169.14999389648438,170.0,5752100
2018-11-23,139.34127807617188,168.85000610351562,170.3300018310547,168.47000122070312,169.38999938964844,2711000
2018-11-26,140.1417694091797,169.82000732421875,172.38999938964844,168.8699951171875,170.1999969482422,6140500
2018-11-27,142.9475555419922,173.22000122070312,173.3800048828125,168.82000732421875,169.11000061035156,7084200
2018-11-28,147.2976531982422,177.42999267578125,177.64999389648438,170.6199951171875,172.91000366210938,7133600
2018-11-29,145.8282470703125,175.66000366210938,177.27000427246094,174.9199981689453,176.8000030517578,4329300
2018-11-30,149.6968994140625,180.32000732421875,180.3699951171875,175.11000061035156,175.75,8942400
2018-12-03,150.8756866455078,181.74000549316406,183.5,179.35000610351562,183.2899932861328,7610600
2018-12-04,145.5293731689453,175.3000030517578,182.22999572753906,174.5500030517578,181.05999755859375,7059600
2018-12-06,146.07728576660156,175.9600067138672,176.0399932861328,170.4600067138672,173.5,7571200
2018-12-07,143.4456787109375,172.7899932861328,178.36000061035156,172.24000549316406,175.35000610351562,6226100
2018-12-10,142.5325164794922,171.69000244140625,173.99000549316406,167.72999572753906,173.38999938964844,5373800
2018-12-11,142.9641876220703,172.2100067138672,175.60000610351562,171.24000549316406,174.3000030517578,5229400
2018-12-12,144.62452697753906,174.2100067138672,176.8699951171875,172.80999755859375,173.75,5912500
2018-12-13,144.34225463867188,173.8699951171875,174.91000366210938,172.07000732421875,174.30999755859375,6102200
2018-12-14,143.03060913085938,172.2899932861328,175.13999938964844,171.9499969482422,172.97999572753906,4265200
2018-12-17,139.4442138671875,167.97000122070312,171.99000549316406,166.92999267578125,171.50999450683594,5631700
