Date,Adj Close,Close,High,Low,Open,Volume
2018-07-30,86.19966888427734,118.70999908447266,119.94000244140625,118.54000091552734,118.80999755859375,2020400
2018-07-31,87.0565185546875,119.88999938964844,121.36000061035156,119.30999755859375,119.62000274658203,2395100
2018-08-01,86.67164611816406,119.36000061035156,120.0,117.80000305175781,119.88999938964844,1913000
2018-08-02,86.1197738647461,118.5999984741211,119.19999694824219,118.02999877929688,119.0,1653500
2018-08-03,86.51915740966797,119.1500015258789,119.33999633789062,118.19999694824219,118.62000274658203,1912900
2018-08-06,86.80235290527344,119.54000091552734,119.93000030517578,118.8499984741211,118.8499984741211,1603400
2018-08-07,87.14363861083984,120.01000213623047,120.13999938964844,118.63999938964844,119.5199966430664,1957400
2018-08-08,87.55753326416016,120.58000183105469,120.79000091552734,119.80999755859375,120.01000213623047,1603100
2018-08-09,87.76809692382812,120.87000274658203,121.8499984741211,120.12999725341797,120.2300033569336,2050100
2018-08-10,86.6063003540039,119.2699966430664,120.79000091552734,119.0,120.5199966430664,2341400
2018-08-13,85.80028533935547,118.16000366210938,119.4800033569336,117.72000122070312,119.22000122070312,2339100
2018-08-14,86.39573669433594,118.9800033569336,120.1500015258789,118.26000213623047,118.26000213623047,1914800
2018-08-15,87.17266082763672,120.05000305175781,120.4800033569336,117.86000061035156,118.4800033569336,2619100
2018-08-16,87.9424057006836,121.11000061035156,121.5999984741211,119.88999938964844,120.4800033569336,2126800
2018-08-17,89.11299133300781,121.80000305175781,121.87999725341797,119.9800033569336,120.44999694824219,2384200
2018-08-20,89.66171264648438,122.55000305175781,122.94000244140625,121.69999694824219,121.80000305175781,2272500
2018-08-21,89.99827575683594,123.01000213623047,123.22000122070312,122.20999908447266,122.5,2594900
2018-08-22,89.16419982910156,121.87000274658203,123.01000213623047,121.69999694824219,123.01000213623047,2272200
2018-08-23,89.04714965820312,121.70999908447266,122.2300033569336,121.13999938964844,121.8499984741211,1263600
2018-08-24,89.80075073242188,122.73999786376953,122.94999694824219,121.83000183105469,122.0999984741211,1969600
2018-08-27,90.61286163330078,123.8499984741211,124.06999969482422,122.8499984741211,122.9000015258789,2641100
2018-08-28,89.80804443359375,122.75,124.44000244140625,122.5999984741211,124.06999969482422,2126400
2018-08-29,90.33484649658203,123.47000122070312,123.51000213623047,122.4000015258789,122.95999908447266,1528000
2018-08-30,89.88121032714844,122.8499984741211,123.62000274658203,122.43000030517578,123.26000213623047,1314400
2018-08-31,89.90316772460938,122.87999725341797,123.12999725341797,121.86000061035156,122.87000274658203,2188500
2018-09-04,90.97135162353516,124.33999633789062,124.4000015258789,123.0999984741211,123.79000091552734,2396900
2018-09-05,91.20549011230469,124.66000366210938,124.98999786376953,123.48999786376953,124.0,2368300
2018-09-06,90.50309753417969,123.69999694824219,124.83000183105469,123.45999908447266,124.55999755859375,2282200
2018-09-07,89.9836196899414,122.98999786376953,124.38999938964844,122.16999816894531,123.38999938964844,2530000
2018-09-10,90.97135162353516,124.33999633789062,125.08999633789062,123.44999694824219,123.69000244140625,2458000
2018-09-11,90.04216766357422,123.06999969482422,124.30000305175781,122.8499984741211,123.8499984741211,2260400
2018-09-12,90.21046447753906,123.30000305175781,123.95999908447266,122.5999984741211,122.91000366210938,3243100
2018-09-13,87.57656860351562,119.69999694824219,124.94999694824219,119.05999755859375,123.08999633789062,5029200
2018-09-14,88.08139038085938,120.38999938964844,120.86000061035156,119.01000213623047,120.30000305175781,3730600
2018-09-17,87.13026428222656,119.08999633789062,121.0199966430664,118.63999938964844,120.58000183105469,2945200
2018-09-18,86.50838470458984,118.23999786376953,119.68000030517578,117.3499984741211,118.69999694824219,2851300
2018-09-19,86.51570129394531,118.25,118.79000091552734,117.87000274658203,118.30000305175781,1944800
2018-09-20,87.1522216796875,119.12000274658203,119.5999984741211,118.55000305175781,118.93000030517578,1905500
2018-09-21,86.6913070678711,118.48999786376953,120.05000305175781,118.43000030517578,119.41000366210938,4348400
2018-09-24,85.84259796142578,117.33000183105469,118.68000030517578,117.05999755859375,118.30000305175781,1889400
2018-09-25,85.05974578857422,116.26000213623047,117.75,115.97000122070312,117.63999938964844,2108700
2018-09-26,85.38165283203125,116.69999694824219,117.3499984741211,116.25,116.26000213623047,2220600
2018-09-27,85.40361022949219,116.7300033569336,117.33999633789062,116.19000244140625,116.5,1599800
2018-09-28,85.41825103759766,116.75,116.86000061035156,115.7300033569336,116.45999908447266,2641800
2018-10-01,85.93770599365234,117.45999908447266,118.86000061035156,117.19000244140625,118.55000305175781,1820200
2018-10-02,85.59383392333984,116.98999786376953,117.55000305175781,116.63999938964844,117.4800033569336,1336100
2018-10-03,86.17181396484375,117.77999877929688,118.54000091552734,117.41000366210938,117.5,1802900
2018-10-04,85.8279800415039,117.30999755859375,118.33999633789062,116.30000305175781,117.4800033569336,1799800
2018-10-05,85.77674865722656,117.23999786376953,118.13999938964844,116.23999786376953,117.45999908447266,2039200
2018-10-08,86.90345764160156,118.77999877929688,119.22000122070312,116.95999908447266,117.11000061035156,2867100
2018-10-09,86.27425384521484,117.91999816894531,118.69999694824219,117.43000030517578,118.26000213623047,4652400
2018-10-10,85.34508514404297,116.6500015258789,118.25,116.31999969482422,117.33999633789062,4669000
2018-10-11,83.23065185546875,113.76000213623047,117.80999755859375,113.16999816894531,117.33000183105469,5239800
2018-10-12,84.60614013671875,115.63999938964844,116.56999969482422,113.69000244140625,115.55000305175781,2993000
2018-10-15,84.70126342773438,115.7699966430664,116.62999725341797,115.26000213623047,115.37000274658203,2648300
2018-10-16,85.95234680175781,117.4800033569336,117.69999694824219,115.75,116.5,2681100
2018-10-17,86.34010314941406,118.01000213623047,118.05000305175781,115.93000030517578,117.33000183105469,2104400
2018-10-18,83.94034576416016,114.7300033569336,117.75,114.18000030517578,117.58999633789062,2270000
2018-10-19,85.22802734375,116.48999786376953,116.77999877929688,114.0,114.7300033569336,2460000
2018-10-22,84.60614013671875,115.63999938964844,116.33999633789062,114.7300033569336,116.19000244140625,2358900
2018-10-23,83.58185577392578,114.23999786376953,115.68000030517578,112.94999694824219,114.27999877929688,3120200
2018-10-24,78.96524810791016,107.93000030517578,112.13999938964844,107.45999908447266,111.06999969482422,5794600
2018-10-25,78.88475799560547,107.81999969482422,109.23999786376953,105.61000061035156,107.05000305175781,4269800
2018-10-26,77.04833984375,105.30999755859375,107.13999938964844,104.44000244140625,106.5,3965200
2018-10-29,76.9166488647461,105.12999725341797,107.43000030517578,103.83000183105469,106.55999755859375,3355100
2018-10-30,78.33602905273438,107.06999969482422,107.55000305175781,104.70999908447266,105.44999694824219,3047400
2018-10-31,77.94827270507812,106.54000091552734,109.0199966430664,106.45999908447266,108.25,3620800
2018-11-01,78.66526794433594,107.5199966430664,108.16000366210938,105.94000244140625,106.88999938964844,2897800
2018-11-02,77.54588317871094,105.98999786376953,107.66999816894531,105.4800033569336,107.0999984741211,2854000
2018-11-05,78.15312194824219,106.81999969482422,107.44999694824219,106.02999877929688,106.41999816894531,2445600
2018-11-06,79.49198913574219,108.6500015258789,108.88999938964844,106.45999908447266,106.76000213623047,2582900
2018-11-07,81.30647277832031,111.12999725341797,111.31999969482422,108.01000213623047,109.23999786376953,3720900
2018-11-08,81.57718658447266,111.5,111.94999694824219,110.75,110.83999633789062,2566400
2018-11-09,80.12120056152344,109.51000213623047,112.12999725341797,109.22000122070312,111.88999938964844,3377000
2018-11-12,78.81159210205078,107.72000122070312,110.44999694824219,107.4800033569336,109.75,1810300
2018-11-13,80.04072570800781,109.4000015258789,110.5199966430664,108.0,108.06999969482422,3578300
2018-11-14,80.11389923095703,109.5,112.06999969482422,108.37000274658203,110.45999908447266,2964400
2018-11-15,80.80894470214844,110.44999694824219,110.98999786376953,107.4000015258789,108.97000122070312,3303700
2018-11-16,81.21469116210938,110.08999633789062,110.79000091552734,108.80999755859375,109.44000244140625,2583900
2018-11-19,82.09993743896484,111.29000091552734,111.91000366210938,109.88999938964844,110.11000061035156,2932500
2018-11-20,80.04911041259766,108.51000213623047,110.80000305175781,108.02999877929688,110.29000091552734,3485400
2018-11-21,80.24092102050781,108.7699966430664,109.70999908447266,108.48999786376953,109.0,1660600
2018-11-23,80.18192291259766,108.69000244140625,109.9800033569336,108.25,108.83000183105469,835900
2018-11-26,81.62042999267578,110.63999938964844,110.91999816894531,109.04000091552734,109.91000366210938,3400000
2018-11-27,82.26223754882812,111.51000213623047,111.55999755859375,109.62999725341797,110.11000061035156,1933800
2018-11-28,83.76719665527344,113.55000305175781,113.62000274658203,110.93000030517578,111.63999938964844,2322000
2018-11-29,83.5532455444336,113.26000213623047,113.93000030517578,112.36000061035156,113.11000061035156,1998400
2018-11-30,85.05078887939453,115.29000091552734,115.44000244140625,113.19000244140625,113.73999786376953,3564200
2018-12-03,85.03604125976562,115.2699966430664,117.29000091552734,113.77999877929688,116.62000274658203,3529800
2018-12-04,78.76549530029297,106.7699966430664,113.77999877929688,105.8499984741211,113.5999984741211,6865900
2018-12-06,79.70240020751953,108.04000091552734,108.0999984741211,105.37999725341797,106.13999938964844,4269600
2018-12-07,77.69580841064453,105.31999969482422,109.33999633789062,104.47000122070312,108.02999877929688,3172100
2018-12-10,77.01712799072266,104.4000015258789,105.48999786376953,100.88999938964844,104.66000366210938,3993400
2018-12-11,76.41217803955078,103.58000183105469,106.4000015258789,102.27999877929688,105.77999877929688,2382600
2018-12-12,74.66381072998047,101.20999908447266,104.9000015258789,101.16999816894531,104.66999816894531,4453700
2018-12-13,74.34659576416016,100.77999877929688,101.8499984741211,99.75,101.33000183105469,3490500
2018-12-14,72.78263092041016,98.66000366210938,100.04000091552734,97.54000091552734,99.87000274658203,4532200
2018-12-17,71.46215057373047,96.87000274658203,98.83000183105469,96.36000061035156,98.4000015258789,4649200
2018-12-18,71.76461029052734,97.27999877929688,99.06999969482422,96.69999694824219,97.87999725341797,3404700
2018-12-19,69.58097076416016,94.31999969482422,98.55000305175781,93.26000213623047,93.70999908447266,6326000
2018-12-20,69.30065155029297,93.94000244140625,95.77999877929688,92.69000244140625,94.4800033569336,5200000
2018-12-21,68.97605895996094,93.5,95.27999877929688,93.16000366210938,93.55000305175781,7889200
2018-12-24,66.31292724609375,89.88999938964844,93.3499984741211,89.88999938964844,93.02999877929688,2728300
2018-12-26,71.27033233642578,96.61000061035156,96.77999877929688,89.94000244140625,90.83000183105469,6259400
2018-12-27,72.13346099853516,97.77999877929688,97.77999877929688,94.08000183105469,95.23999786376953,4335500
2018-12-28,71.2113037109375,96.52999877929688,98.81999969482422,96.13999938964844,98.18000030517578,2972200
2018-12-31,71.94903564453125,97.52999877929688,97.55999755859375,96.44000244140625,96.86000061035156,2656700
2019-01-02,71.71295928955078,97.20999908447266,97.36000061035156,95.77999877929688,96.12000274658203,3297300
2019-01-03,69.6768569946289,94.44999694824219,96.6500015258789,94.19000244140625,96.47000122070312,2705000
2019-01-04,72.10395812988281,97.73999786376953,97.93000030517578,95.83000183105469,96.19000244140625,3347300
2019-01-07,71.86051177978516,97.41000366210938,98.1500015258789,96.18000030517578,97.4800033569336,3795700
2019-01-08,71.86787414550781,97.41999816894531,99.11000061035156,96.52999877929688,98.45999908447266,3034300
2019-01-09,72.23674011230469,97.91999816894531,98.33000183105469,97.16000366210938,97.58999633789062,3678200
2019-01-10,72.96708679199219,98.91000366210938,99.13999938964844,96.8499984741211,97.4000015258789,2432200
2019-01-11,72.2293701171875,97.91000366210938,98.95999908447266,97.30999755859375,98.29000091552734,5282800
2019-01-14,73.13672637939453,99.13999938964844,99.6500015258789,96.62999725341797,97.33000183105469,4731000
2019-01-15,71.97116088867188,97.55999755859375,99.13999938964844,96.81999969482422,99.13999938964844,4777100
2019-01-16,71.55067443847656,96.98999786376953,98.94999694824219,96.87000274658203,97.9000015258789,4463400
2019-01-17,73.46136474609375,99.58000183105469,99.6500015258789,96.80000305175781,96.94999694824219,4004300
2019-01-18,74.95152282714844,101.5999984741211,101.87000274658203,100.11000061035156,100.43000030517578,4249100
2019-01-22,75.7482681274414,102.68000030517578,103.0,101.1500015258789,101.5,5593900
2019-01-23,74.44987487792969,100.91999816894531,103.12999725341797,99.23999786376953,103.04000091552734,4573100
2019-01-24,73.54986572265625,99.69999694824219,100.63999938964844,98.83000183105469,100.36000061035156,2807000
2019-01-25,74.38347625732422,100.83000183105469,101.73999786376953,100.0,100.69999694824219,3445500
2019-01-28,74.0146255493164,100.33000183105469,100.62000274658203,98.91000366210938,99.87000274658203,3126200
2019-01-29,74.73021697998047,101.30000305175781,101.33000183105469,99.77999877929688,100.37000274658203,2209000
2019-01-30,74.6490707397461,101.19000244140625,102.05000305175781,100.25,101.88999938964844,4013000
2019-01-31,77.75484466552734,105.4000015258789,108.0,102.75,105.5,7327400
2019-02-01,78.26384735107422,106.08999633789062,106.5,105.26000213623047,105.72000122070312,3526100
2019-02-04,78.62533569335938,106.58000183105469,106.58999633789062,105.41999816894531,106.0,3184700
2019-02-05,79.42205047607422,107.66000366210938,107.70999908447266,106.04000091552734,106.80999755859375,3690400
2019-02-06,80.27778625488281,108.81999969482422,108.83999633789062,107.16999816894531,107.44999694824219,4490600
2019-02-07,79.62860107421875,107.94000244140625,108.94999694824219,107.38999938964844,108.3499984741211,3395700
2019-02-08,79.74663543701172,108.0999984741211,108.12000274658203,106.73999786376953,107.38999938964844,2951000
2019-02-11,80.35894012451172,108.93000030517578,109.0199966430664,107.88999938964844,108.20999908447266,2765300
2019-02-12,81.63519287109375,110.66000366210938,110.79000091552734,109.55999755859375,109.55999755859375,2881600
