Date,Adj Close,Close,High,Low,Open,Volume
2018-10-18,53.92306900024414,54.39849853515625,56.09199905395508,53.85449981689453,56.09199905395508,41890000
2018-10-19,54.3438720703125,54.823001861572266,55.518001556396484,54.38750076293945,54.66849899291992,25352000
2018-10-22,54.576812744140625,55.05799865722656,55.61149978637695,54.54999923706055,55.15299987792969,30284000
2018-10-23,54.702213287353516,55.18450164794922,55.394500732421875,53.5,54.044498443603516,36974000
2018-10-24,52.07635498046875,52.535499572753906,55.305999755859375,52.4370002746582,55.212501525878906,39648000
2018-10-25,54.29975509643555,54.778499603271484,55.54899978637695,53.477500915527344,53.589500427246094,50916000
2018-10-26,53.10528564453125,53.57350158691406,55.326499938964844,51.704498291015625,51.85150146484375,83752000
2018-10-29,50.5582389831543,51.00400161743164,54.85200119018555,49.791500091552734,54.12350082397461,77614000
2018-10-30,51.35770034790039,51.81050109863281,51.8745002746582,50.037498474121094,50.42300033569336,64254000
2018-10-31,53.36796569824219,53.8385009765625,54.59700012207031,52.849998474121094,52.990501403808594,50596000
2018-11-01,53.032432556152344,53.5,54.19874954223633,53.12300109863281,53.790000915527344,29640000
2018-11-02,52.42726516723633,52.88949966430664,54.14875030517578,52.730499267578125,53.686500549316406,36780000
2018-11-05,51.54999542236328,52.00450134277344,52.923500061035156,51.0620002746582,52.75,48828000
2018-11-06,52.329124450683594,52.79050064086914,53.21725082397461,51.903499603271484,51.9739990234375,24666000
2018-11-07,54.19170379638672,54.669498443603516,54.77299880981445,53.29499816894531,53.45000076293945,41168000
2018-11-08,53.647010803222656,54.119998931884766,54.66350173950195,53.61024856567383,54.569000244140625,29764000
2018-11-09,52.841609954833984,53.307498931884766,53.77799987792969,52.65549850463867,53.699501037597656,26864000
2018-11-12,51.477630615234375,51.93149948120117,53.10599899291992,51.54999923706055,53.06949996948242,29436000
2018-11-13,51.34976577758789,51.8025016784668,52.83024978637695,51.557498931884766,52.16450119018555,30274000
2018-11-14,51.7269401550293,52.18299865722656,52.72819900512695,51.54999923706055,52.5,31318000
2018-11-15,52.770233154296875,53.23550033569336,53.592498779296875,51.5890007019043,52.23550033569336,36722000
2018-11-16,52.61064910888672,53.074501037597656,53.349998474121094,52.44900131225586,52.97050094604492,33162000
2018-11-19,50.55427932739258,51.0,53.03950119018555,50.8129997253418,52.86000061035156,37172000
2018-11-20,50.83975601196289,51.28799819946289,51.58700180053711,49.80099868774414,50.0,48982000
2018-11-21,51.427085876464844,51.88050079345703,52.428001403808594,51.673500061035156,51.8380012512207,30686000
2018-11-23,50.74658203125,51.194000244140625,51.87950134277344,51.11994934082031,51.5,13830000
2018-11-26,51.9727668762207,52.430999755859375,52.46549987792969,51.695499420166016,51.91749954223633,38856000
2018-11-27,51.76411056518555,52.22050094604492,52.87900161743164,51.92449951171875,52.04999923706055,36064000
2018-11-28,53.83683395385742,54.311500549316406,54.34199905395508,51.78799819946289,52.4379997253418,49508000
2018-11-29,53.939430236816406,54.415000915527344,54.712249755859375,53.79999923706055,53.80400085449219,29378000
2018-11-30,54.243255615234375,54.721500396728516,54.778499603271484,53.89400100708008,54.45349884033203,51604000
2018-12-03,54.83800506591797,55.32149887084961,56.23249816894531,55.183250427246094,56.15700149536133,39824000
2018-12-04,52.08181381225586,52.54100036621094,55.22100067138672,52.499000549316406,55.15599822998047,46904000
2018-12-06,52.969486236572266,53.436500549316406,53.560001373291016,51.53850173950195,51.7130012512207,55384000
2018-12-07,51.37602996826172,51.82899856567383,53.76300048828125,51.42499923706055,53.0004997253418,42024000
2018-12-10,51.523231506347656,51.977500915527344,52.42250061035156,51.16450119018555,51.752498626708984,36154000
2018-12-11,52.127906799316406,52.587501525878906,53.029998779296875,51.992000579833984,52.824501037597656,27894000
2018-12-12,52.71919250488281,53.183998107910156,54.08250045776367,53.13949966430664,53.400001525878906,30476000
2018-12-13,52.63096618652344,53.095001220703125,53.987998962402344,52.69649887084961,53.403499603271484,26596000
2018-12-14,51.64961624145508,52.10499954223633,53.130001068115234,52.03950119018555,52.499000549316406,33732000
2018-12-17,50.382293701171875,50.826499938964844,52.657501220703125,50.39500045776367,51.8754997253418,47708000
2018-12-18,50.98597717285156,51.43550109863281,52.4739990234375,51.071998596191406,51.304500579833984,43850000
2018-12-19,50.703460693359375,51.1505012512207,53.099998474121094,50.40250015258789,51.699501037597656,49586000
2018-12-20,50.02940368652344,50.47050094604492,51.71099853515625,49.81800079345703,50.90650177001953,53470000
2018-12-21,48.5489616394043,48.97700119018555,51.20100021362305,48.68450164794922,50.76499938964844,91920000
2018-12-24,48.38441467285156,48.81100082397461,50.176998138427734,48.50550079345703,48.69499969482422,31806000
2018-12-26,51.51877212524414,51.972999572753906,52.0,49.150001525878906,49.45050048828125,47466000
2018-12-27,51.73784255981445,52.194000244140625,52.19449996948242,49.849998474121094,50.85749816894531,42196000
2018-12-28,51.40081787109375,51.854000091552734,52.77799987792969,51.654998779296875,52.48099899291992,28296000
2018-12-31,51.32794952392578,51.78049850463867,52.6349983215332,51.179500579833984,52.54800033569336,29866000
2019-01-02,51.835479736328125,52.29249954223633,52.61600112915039,50.785499572753906,50.82849884033203,30652000
2019-01-03,50.35900115966797,50.803001403808594,52.8489990234375,50.70349884033203,52.04999923706055,36822000
2019-01-04,53.06761932373047,53.535499572753906,53.54199981689453,51.37089920043945,51.62950134277344,41878000
2019-01-07,52.952632904052734,53.419498443603516,53.70000076293945,52.737998962402344,53.57500076293945,39638000
2019-01-08,53.34368133544922,53.81399917602539,54.22800064086914,53.0265007019043,53.80550003051758,35298000
2019-01-09,53.263397216796875,53.733001708984375,54.131500244140625,53.31999969482422,54.08250045776367,23986000
2019-01-10,53.04877853393555,53.51649856567383,53.557498931884766,52.885501861572266,53.382999420166016,29128000
2019-01-11,52.39752960205078,52.859500885009766,53.188751220703125,52.42399978637695,53.159000396728516,30416000
2019-01-14,51.777992248535156,52.234500885009766,52.576499938964844,52.06275177001953,52.34600067138672,22886000
2019-01-15,53.386802673339844,53.85749816894531,54.002498626708984,52.367000579833984,52.50849914550781,29272000
2019-01-16,53.57613754272461,54.048500061035156,54.618751525878906,53.96699905395508,54.0,26636000
2019-01-17,54.01873016357422,54.494998931884766,54.59000015258789,53.67499923706055,53.9734992980957,24854000
2019-01-18,54.43307876586914,54.91299819946289,55.417598724365234,54.54499816894531,55.0,39112000
2019-01-22,53.058204650878906,53.5260009765625,54.57550048828125,53.173500061035156,54.400001525878906,32270000
2019-01-23,53.30849075317383,53.778499603271484,54.246498107910156,52.98749923706055,53.86750030517578,19340000
2019-01-24,53.22572708129883,53.69499969482422,53.973751068115234,53.03499984741211,53.82400131225586,27226000
2019-01-25,54.072757720947266,54.54949951171875,54.70000076293945,54.090999603271484,54.25,22382000
2019-01-28,53.03639221191406,53.50400161743164,54.150001525878906,53.189998626708984,54.00550079345703,25686000
2019-01-29,52.56752395629883,53.03099822998047,53.75749969482422,52.793251037597656,53.63399887084961,20436000
2019-01-30,53.97710037231445,54.452999114990234,54.54999923706055,53.342498779296875,53.42150115966797,25596000
2019-01-31,55.33066940307617,55.81850051879883,55.86650085449219,54.77050018310547,55.150001525878906,30766000
2019-02-01,55.0521240234375,55.537498474121094,56.25,55.24449920654297,55.619998931884766,29244000
2019-02-04,56.14499282836914,56.63999938964844,56.63999938964844,55.45100021362305,55.632999420166016,51530000
2019-02-05,56.7987174987793,57.29949951171875,57.342498779296875,55.86240005493164,56.242000579833984,71044000
2019-02-06,55.2741584777832,55.76150131225586,57.349998474121094,55.63850021362305,56.97850036621094,42112000
2019-02-07,54.455387115478516,54.93550109863281,55.242000579833984,54.29999923706055,55.20800018310547,40896000
2019-02-08,54.274478912353516,54.75299835205078,54.945499420166016,54.32749938964844,54.349998474121094,21516000
2019-02-11,54.27199935913086,54.7504997253418,55.29724884033203,54.643001556396484,54.84749984741211,21304000
2019-02-12,55.57848358154297,56.06850051879883,56.26475143432617,55.29249954223633,55.34000015258789,32182000
2019-02-13,55.51850891113281,56.007999420166016,56.73649978637695,55.92499923706055,56.2495002746582,20996000
2019-02-14,55.593353271484375,56.083499908447266,56.4114990234375,55.52225112915039,55.90250015258789,18952000
2019-02-15,55.19585418701172,55.682498931884766,56.583499908447266,55.532501220703125,56.50400161743164,28996000
2019-02-19,55.439212799072266,55.928001403808594,56.09450149536133,55.5,55.5,20928000
2019-02-20,55.20328903198242,55.689998626708984,56.170501708984375,55.263999938964844,55.9995002746582,21756000
2019-02-21,54.369140625,54.8484992980957,55.59700012207031,54.625999450683594,55.54199981689453,28302000
2019-02-22,55.03328323364258,55.51850128173828,55.5620002746582,54.779998779296875,55.04499816894531,20990000
2019-02-25,54.98522186279297,55.470001220703125,55.926998138427734,55.36349868774414,55.79999923706055,28262000
2019-02-26,55.26921081542969,55.756500244140625,55.97549819946289,54.99599838256836,55.287498474121094,29426000
2019-02-27,55.31480407714844,55.8025016784668,55.89899826049805,55.04999923706055,55.34749984741211,19368000
2019-02-28,55.50661849975586,55.99599838256836,56.38249969482422,55.550498962402344,55.564998626708984,30850000
2019-03-01,56.5509033203125,57.04949951171875,57.14849853515625,56.23749923706055,56.244998931884766,29006000
2019-03-04,56.8884391784668,57.38999938964844,57.91400146484375,56.53450012207031,57.3494987487793,28920000
2019-03-05,57.593719482421875,58.10150146484375,58.480499267578125,57.309749603271484,57.50299835205078,28864000
2019-03-06,57.38703536987305,57.893001556396484,58.378299713134766,57.77450180053711,58.1245002746582,21986000
2019-03-07,56.6653938293457,57.165000915527344,57.83774948120117,56.74549865722656,57.7859992980957,23332000
2019-03-08,56.6168327331543,57.11600112915039,57.354000091552734,56.165000915527344,56.33649826049805,24248000
2019-03-11,58.27421188354492,58.78799819946289,58.80950164794922,57.22249984741211,57.22249984741211,34384000
2019-03-12,59.13859176635742,59.65999984741211,60.0,58.91299819946289,58.91299819946289,40262000
2019-03-13,59.14453887939453,59.66600036621094,60.04650115966797,59.59700012207031,60.032249450683594,28718000
2019-03-14,58.759437561035156,59.27750015258789,59.89400100708008,59.2239990234375,59.72549819946289,23456000
2019-03-15,58.70541000366211,59.222999572753906,59.82849884033203,59.13050079345703,59.66899871826172,49236000
2019-03-18,58.695499420166016,59.2130012512207,59.5,58.87105178833008,59.165000915527344,25852000
2019-03-19,59.41862869262695,59.942501068115234,60.0,59.29349899291992,59.44049835205078,30414000
2019-03-20,60.66364669799805,61.19850158691406,61.356998443603516,59.80849838256836,59.86750030517578,44548000
2019-03-21,61.038841247558594,61.57699966430664,61.589500427246094,60.657501220703125,60.79999923706055,24080000
2019-03-22,59.74822235107422,60.275001525878906,61.5,60.14125061035156,61.316001892089844,34284000
2019-03-25,59.12868118286133,59.650001525878906,60.31990051269531,59.35200119018555,59.846500396728516,29936000
2019-03-26,58.713340759277344,59.23099899291992,60.14149856567383,58.83599853515625,59.92649841308594,38024000
2019-03-27,58.1384162902832,58.6510009765625,59.37794876098633,57.96849822998047,59.275001525878906,28004000
2019-03-28,57.91388702392578,58.42449951171875,58.578250885009766,57.97154998779297,58.57699966430664,19234000
2019-03-29,58.15278244018555,58.66550064086914,58.949501037597656,58.14400100708008,58.744998931884766,25398000
2019-04-01,59.19955062866211,59.721500396728516,59.83300018310547,59.099998474121094,59.20500183105469,25050000
2019-04-02,59.49991226196289,60.02450180053711,60.067501068115234,59.285499572753906,59.76599884033203,16558000
2019-04-03,59.76903533935547,60.29600143432617,60.814998626708984,60.025001525878906,60.374000549316406,20286000
2019-04-04,60.21907043457031,60.75,60.78350067138672,60.20650100708008,60.297000885009766,19000000
2019-04-05,59.82999801635742,60.35749816894531,60.81100082397461,60.25149917602539,60.7495002746582,18144000
2019-04-08,59.66594314575195,60.19200134277344,60.43450164794922,59.99300003051758,60.394500732421875,17204000
2019-04-09,59.33932113647461,59.86249923706055,60.114498138427734,59.65399932861328,59.79999923706055,17528000
2019-04-10,59.58267593383789,60.108001708984375,60.18925094604492,59.82175064086914,60.034000396728516,14492000
2019-04-11,59.7046012878418,60.23099899291992,60.39799880981445,60.006500244140625,60.198001861572266,14204000
2019-04-12,60.36131286621094,60.89350128173828,60.91749954223633,60.40549850463867,60.5,18668000
2019-04-15,60.52140426635742,61.05500030517578,61.209999084472656,60.455501556396484,60.900001525878906,23748000
2019-04-16,60.82026290893555,61.35649871826172,61.54100036621094,61.00600051879883,61.25,17126000
2019-04-17,61.276737213134766,61.81700134277344,62.02799987792969,61.39099884033203,61.650001525878906,24438000
2019-04-18,61.278228759765625,61.81850051879883,62.099998474121094,61.730499267578125,61.95899963378906,26636000
2019-04-22,61.89628219604492,62.44200134277344,62.454498291015625,61.41550064086914,61.79949951171875,16146000
2019-04-23,62.67490768432617,63.227500915527344,63.45000076293945,62.319000244140625,62.53450012207031,26398000
2019-04-24,62.25114822387695,62.79999923706055,63.4005012512207,62.75,63.20600128173828,20376000
2019-04-25,62.620399475097656,63.17250061035156,63.370399475097656,62.60150146484375,63.23849868774414,22146000
2019-04-26,63.05308532714844,63.60900115966797,63.653499603271484,63.01599884033203,63.45000076293945,24828000
2019-04-29,63.81633377075195,64.37899780273438,64.4635009765625,63.31475067138672,63.70000076293945,49988000
2019-04-30,58.90465545654297,59.42399978637695,59.640499114990234,58.75,59.25,124140000
2019-05-01,57.8935661315918,58.40399932861328,59.40250015258789,58.35900115966797,59.40250015258789,52784000
2019-05-02,57.622459411621094,58.13050079345703,58.70949935913086,57.750099182128906,58.38800048828125,38896000
2019-05-03,58.75200271606445,59.27000045776367,59.34000015258789,58.45000076293945,58.682498931884766,39614000
2019-05-06,58.94976043701172,59.46950149536133,59.54249954223633,58.3129997253418,58.3129997253418,31278000
