Date,Adj Close,Close,High,Low,Open,Volume
2017-11-06,109.8771743774414,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700
2017-11-07,109.88504028320312,139.77000427246094,140.14999389648438,138.91000366210938,140.0800018310547,4201900
2017-11-08,111.10363006591797,141.32000732421875,141.8699951171875,139.4600067138672,139.6999969482422,4440700
2017-11-09,110.34102630615234,140.35000610351562,141.41000366210938,139.8000030517578,140.86000061035156,3517100
2017-11-10,109.71995544433594,139.55999755859375,140.1300048828125,138.61000061035156,140.1300048828125,4240800
2017-11-13,109.8771743774414,139.75999450683594,140.02000427246094,138.4199981689453,139.00999450683594,4322300
2017-11-14,109.66493225097656,139.49000549316406,140.27999877929688,138.9199981689453,139.57000732421875,4078200
2017-11-15,109.3582992553711,139.10000610351562,139.8300018310547,138.75,139.22999572753906,4811500
2017-11-16,109.17747497558594,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800
2017-11-17,108.49346923828125,138.0,138.86000061035156,137.88999938964844,138.3000030517578,4247400
2017-11-20,108.43843078613281,137.92999267578125,138.55999755859375,137.74000549316406,138.14999389648438,4266300
2017-11-21,108.76081848144531,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600
2017-11-22,107.93525695800781,137.2899932861328,138.3800048828125,136.60000610351562,138.3000030517578,3917000
2017-11-24,108.5013656616211,138.00999450683594,138.3800048828125,137.30999755859375,137.5,2606800
2017-11-27,109.23698425292969,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100
2017-11-28,110.7557144165039,140.02000427246094,140.52999877929688,138.25,138.3000030517578,5052800
2017-11-29,110.58959197998047,139.80999755859375,140.6300048828125,138.9499969482422,140.22000122070312,5851400
2017-11-30,110.20991516113281,139.3300018310547,140.27999877929688,138.47999572753906,140.05999755859375,8941900
2017-12-01,110.72404479980469,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421875,5990500
2017-12-04,109.956787109375,139.00999450683594,141.5,138.92999267578125,140.6199951171875,5916700
2017-12-05,110.47885131835938,139.6699981689453,140.80999755859375,139.1999969482422,139.7899932861328,6745300
2017-12-06,111.57831573486328,141.05999755859375,141.9600067138672,140.19000244140625,140.83999633789062,5591700
2017-12-07,110.74779510498047,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100
2017-12-08,111.2065658569336,140.58999633789062,140.75999450683594,139.8000030517578,140.0,5101300
2017-12-11,111.6416015625,141.13999938964844,141.1699981689453,139.8300018310547,140.89999389648438,4358600
2017-12-12,112.79647827148438,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700
2017-12-13,113.0258560180664,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400
2017-12-14,112.04505920410156,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900
2017-12-15,112.68575286865234,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000
2017-12-18,112.1636962890625,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200
2017-12-19,112.14788055419922,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100
2017-12-20,111.65744018554688,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800
2017-12-21,111.57831573486328,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700
2017-12-22,110.83480072021484,140.1199951171875,141.35000610351562,140.0399932861328,141.0,4665600
2017-12-26,110.81108093261719,140.08999633789062,140.5399932861328,139.67999267578125,140.4600067138672,3271100
2017-12-27,111.1907730102539,140.57000732421875,141.14999389648438,140.1999969482422,140.4199981689453,3753600
2017-12-28,111.18280029296875,140.55999755859375,141.0,140.3300018310547,140.6999969482422,2485000
2017-12-29,110.51842498779297,139.72000122070312,141.2100067138672,139.5800018310547,140.97999572753906,4452900
2018-01-02,110.13080596923828,139.22999572753906,139.9499969482422,138.72000122070312,139.66000366210938,6842100
2018-01-03,111.18280029296875,140.55999755859375,140.67999267578125,138.89999389648438,139.36000061035156,5350500
2018-01-04,111.17491912841797,140.5500030517578,141.13999938964844,140.22000122070312,140.4499969482422,4837600
2018-01-05,112.09249877929688,141.7100067138672,141.82000732421875,140.27999877929688,140.69000244140625,6158800
2018-01-08,112.23484802246094,141.88999938964844,142.0,140.9199981689453,141.6999969482422,5129800
2018-01-09,114.01463317871094,144.13999938964844,145.67999267578125,142.25999450683594,142.3699951171875,8897000
2018-01-10,113.88014221191406,143.97000122070312,144.16000366210938,143.32000732421875,143.5500030517578,6558600
2018-01-11,114.52875518798828,144.7899932861328,144.89999389648438,143.69000244140625,144.1300048828125,4962200
2018-01-12,115.29603576660156,145.75999450683594,146.4199981689453,144.89999389648438,144.99000549316406,5450600
2018-01-16,116.1661376953125,146.86000061035156,148.05999755859375,146.02999877929688,146.4199981689453,8804000
2018-01-17,116.2610855102539,146.97999572753906,148.32000732421875,145.47999572753906,147.83999633789062,10619700
2018-01-18,116.21360778808594,146.9199981689453,147.44000244140625,145.97000122070312,146.92999267578125,5554800
2018-01-19,116.56163024902344,147.36000061035156,147.64999389648438,146.4199981689453,147.4600067138672,8738800
2018-01-22,117.17860412597656,148.13999938964844,148.13999938964844,146.72000122070312,147.00999450683594,7010400
2018-01-23,112.18742370605469,141.8300018310547,147.44000244140625,141.6199951171875,146.9600067138672,17473600
2018-01-24,112.37723541259766,142.07000732421875,143.55999755859375,141.8000030517578,143.5,13034400
2018-01-25,114.22026824951172,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,7938800
2018-01-26,114.95587158203125,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600
2018-01-29,113.65076446533203,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400
2018-01-30,112.6620101928711,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100
2018-01-31,109.30818939208984,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400
2018-02-01,110.7557144165039,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600
2018-02-02,108.90476989746094,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500
2018-02-05,103.13838958740234,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100
2018-02-06,104.27742767333984,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500
2018-02-07,103.95310974121094,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400
2018-02-08,99.95065307617188,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200
2018-02-09,102.45812225341797,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900
2018-02-12,103.04346466064453,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900
2018-02-13,102.79826354980469,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000
2018-02-14,102.5688705444336,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700
2018-02-15,103.80281066894531,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400
2018-02-16,105.3215103149414,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100
2018-02-20,103.51805877685547,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500
2018-02-21,102.75869750976562,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000
2018-02-22,102.75869750976562,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200
2018-02-23,104.42769622802734,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800
2018-02-26,105.13622283935547,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400
2018-02-27,104.81779479980469,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600
2018-02-28,103.392822265625,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900
2018-03-01,101.32306671142578,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000
2018-03-02,102.54901123046875,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400
2018-03-05,103.32117462158203,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800
2018-03-06,102.07137298583984,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500
2018-03-07,102.72412109375,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700
2018-03-08,105.12825012207031,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400
2018-03-09,106.51339721679688,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800
2018-03-12,105.58201599121094,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000
2018-03-13,106.95123291015625,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300
2018-03-14,105.33525085449219,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600
2018-03-15,105.92432403564453,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200
2018-03-16,106.41786193847656,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500
2018-03-19,103.67940521240234,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000
2018-03-20,104.45159912109375,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300
2018-03-21,104.4356689453125,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700
2018-03-22,101.40265655517578,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100
2018-03-23,99.5876235961914,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500
2018-03-26,101.41061401367188,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200
2018-03-27,101.26731872558594,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900
2018-03-28,101.4583740234375,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500
2018-03-29,102.015625,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400
2018-04-02,99.15776062011719,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900
2018-04-03,102.17484283447266,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000
2018-04-04,103.81474304199219,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100
2018-04-05,104.05355834960938,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700
2018-04-06,101.97584533691406,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300
2018-04-09,103.07440948486328,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800
2018-04-10,103.68734741210938,130.25,130.91000366210938,129.2899932861328,130.25,6019300
2018-04-11,103.19380187988281,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400
2018-04-12,103.83065795898438,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800
2018-04-13,103.9819107055664,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300
2018-04-16,104.88941192626953,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600
2018-04-17,103.9182357788086,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700
2018-04-18,101.67334747314453,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600
2018-04-19,101.53799438476562,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500
2018-04-20,100.82950592041016,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900
2018-04-23,100.96485137939453,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900
2018-04-24,100.4553451538086,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500
2018-04-25,100.90910339355469,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600
2018-04-26,101.90418243408203,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100
2018-04-27,102.11115264892578,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800
2018-04-30,100.69416046142578,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400
2018-05-01,100.31207275390625,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600
2018-05-02,98.3139419555664,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800
2018-05-03,97.93978118896484,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900
2018-05-04,98.86322021484375,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600
2018-05-07,98.38560485839844,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900
2018-05-08,97.60545349121094,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800
2018-05-09,98.32189178466797,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600
2018-05-10,99.7866439819336,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000
2018-05-11,101.29120635986328,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700
2018-05-14,100.35187530517578,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600
2018-05-15,99.61150360107422,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700
2018-05-16,99.7866439819336,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100
2018-05-17,98.59256744384766,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400
