Date,Adj Close,Close,High,Low,Open,Volume
2018-04-10,163.6033172607422,165.0399932861328,165.97999572753906,157.00999450683594,157.92999267578125,57889300
2018-04-11,164.87217712402344,166.32000732421875,168.64999389648438,163.25,165.36000061035156,56144600
2018-04-12,162.44349670410156,163.8699951171875,167.4499969482422,163.10000610351562,166.97999572753906,38263000
2018-04-13,163.08782958984375,164.52000427246094,165.6999969482422,163.77000427246094,164.5800018310547,19990600
2018-04-16,163.39512634277344,164.8300018310547,165.77999877929688,163.38999938964844,165.72000122070312,18119400
2018-04-17,167.19180297851562,168.66000366210938,169.0,165.66000366210938,165.8300018310547,22743000
2018-04-18,164.91184997558594,166.36000061035156,168.1199951171875,165.77000427246094,166.8800048828125,20969600
2018-04-19,166.63668823242188,168.10000610351562,168.3300018310547,165.1999969482422,166.1999969482422,22235000
2018-04-20,164.83251953125,166.27999877929688,168.42999267578125,165.80999755859375,167.7899932861328,19119400
2018-04-23,164.39634704589844,165.83999633789062,168.4499969482422,165.08999633789062,167.27000427246094,23088100
2018-04-24,158.29989624023438,159.69000244140625,166.10000610351562,158.19000244140625,165.42999267578125,35079900
2018-04-25,158.29989624023438,159.69000244140625,161.05999755859375,156.19000244140625,160.13999938964844,41083600
2018-04-26,172.64393615722656,174.16000366210938,176.27000427246094,170.8000030517578,173.22000122070312,77556900
2018-04-27,172.07887268066406,173.58999633789062,177.10000610351562,172.60000610351562,176.80999755859375,29804700
2018-04-30,170.50271606445312,172.0,175.72000122070312,171.7100067138672,173.7899932861328,20750500
2018-05-01,172.34652709960938,173.86000061035156,174.02000427246094,170.22999572753906,172.0,26025900
2018-05-02,174.5373077392578,176.07000732421875,178.0800018310547,174.1999969482422,174.25,30424500
2018-05-03,172.505126953125,174.02000427246094,176.1199951171875,172.1199951171875,175.1300048828125,24026100
2018-05-04,175.0725860595703,176.61000061035156,176.97999572753906,173.05999755859375,173.0800018310547,17677800
2018-05-07,176.42074584960938,177.97000122070312,179.5,177.1699981689453,177.35000610351562,18697200
2018-05-08,177.3624725341797,178.9199981689453,179.0399932861328,177.11000061035156,178.25,15577200
2018-05-09,181.0699462890625,182.66000366210938,183.00999450683594,178.77999877929688,179.6699981689453,23282800
2018-05-10,183.91494750976562,185.52999877929688,186.1300048828125,182.5,183.14999389648438,21071400
2018-05-11,185.36224365234375,186.99000549316406,188.32000732421875,184.17999267578125,184.85000610351562,21207800
2018-05-14,185.0152587890625,186.63999938964844,187.86000061035156,186.1999969482422,187.7100067138672,15646700
2018-05-15,182.71548461914062,184.32000732421875,185.2899932861328,183.1999969482422,184.8800048828125,15429400
2018-05-16,181.60520935058594,183.1999969482422,184.32000732421875,182.66000366210938,183.6999969482422,16975500
2018-05-17,182.16033935546875,183.75999450683594,184.05999755859375,182.22000122070312,182.67999267578125,14840700
2018-05-18,181.08978271484375,182.67999267578125,184.19000244140625,182.61000061035156,183.49000549316406,13130500
2018-05-21,182.8839874267578,184.49000549316406,185.3000030517578,183.1300048828125,183.77000427246094,13532900
2018-05-22,182.1999969482422,183.8000030517578,185.4199981689453,183.42999267578125,184.92999267578125,12731400
2018-05-23,185.2729949951172,186.89999389648438,186.91000366210938,182.17999267578125,182.5,16628100
2018-05-24,184.3114471435547,185.92999267578125,186.8000030517578,185.02999877929688,185.8800048828125,12354700
2018-05-25,183.3102569580078,184.9199981689453,186.3300018310547,184.4499969482422,186.02000427246094,10965100
2018-05-29,184.12310791015625,185.74000549316406,186.80999755859375,183.7100067138672,184.33999633789062,16398900
2018-05-30,186.03631591796875,187.6699981689453,188.0,185.25,186.5399932861328,13736900
2018-05-31,190.1105499267578,191.77999877929688,192.72000122070312,187.47999572753906,187.8699951171875,30782600
2018-06-01,192.30128479003906,193.99000549316406,194.5500030517578,192.07000732421875,193.07000732421875,17307200
2018-06-04,191.59747314453125,193.27999877929688,193.97999572753906,191.47000122070312,191.83999633789062,18939800
2018-06-05,191.26043701171875,192.94000244140625,195.0,192.6199951171875,194.3000030517578,15544300
2018-06-06,189.67433166503906,191.33999633789062,192.52999877929688,189.11000061035156,191.02999877929688,22558900
2018-06-07,186.54183959960938,188.17999267578125,190.97000122070312,186.77000427246094,190.75,21503200
2018-06-08,187.45387268066406,189.10000610351562,189.47999572753906,186.42999267578125,187.52999877929688,12677100
2018-06-11,189.87261962890625,191.5399932861328,192.60000610351562,188.8000030517578,188.80999755859375,12928900
2018-06-12,190.72512817382812,192.39999389648438,193.27999877929688,191.55999755859375,192.1699981689453,11562700
2018-06-13,190.7350311279297,192.41000366210938,194.5,191.91000366210938,192.74000549316406,15853800
2018-06-14,195.0967254638672,196.80999755859375,197.27999877929688,192.91000366210938,193.10000610351562,19120900
2018-06-15,194.14511108398438,195.85000610351562,197.07000732421875,194.63999938964844,195.7899932861328,21860900
2018-06-18,196.58370971679688,198.30999755859375,199.5800018310547,194.1300048828125,194.8000030517578,16826000
2018-06-19,195.77081298828125,197.49000549316406,197.9600067138672,193.7899932861328,196.24000549316406,19994000
2018-06-20,200.2415771484375,202.0,203.5500030517578,198.80999755859375,199.10000610351562,28230900
2018-06-21,199.74591064453125,201.5,203.38999938964844,200.08999633789062,202.75999450683594,19045700
2018-06-22,199.98382568359375,201.74000549316406,202.24000549316406,199.30999755859375,201.16000366210938,17420200
2018-06-25,194.64077758789062,196.35000610351562,200.0,193.11000061035156,200.0,25275100
2018-06-26,197.26768493652344,199.0,199.10000610351562,196.22999572753906,197.60000610351562,17897600
2018-06-27,194.1351776123047,195.83999633789062,200.75,195.8000030517578,199.17999267578125,18734400
2018-06-28,194.5218048095703,196.22999572753906,197.33999633789062,193.25999450683594,195.17999267578125,18172400
2018-06-29,192.62843322753906,194.32000732421875,197.60000610351562,193.9600067138672,197.32000732421875,15811600
2018-07-02,195.64195251464844,197.36000061035156,197.4499969482422,192.22000122070312,193.3699951171875,13961600
2018-07-03,191.05226135253906,192.72999572753906,195.39999389648438,192.52000427246094,194.5500030517578,13489500
2018-07-05,196.7224578857422,198.4499969482422,198.64999389648438,194.02999877929688,194.74000549316406,19684200
2018-07-06,201.4608612060547,203.22999572753906,203.63999938964844,197.6999969482422,198.4499969482422,19740100
2018-07-09,202.95770263671875,204.74000549316406,205.8000030517578,202.1199951171875,204.92999267578125,18149400
2018-07-10,201.7681427001953,203.5399932861328,204.91000366210938,202.25999450683594,204.5,13190100
2018-07-11,200.77685546875,202.5399932861328,204.5,201.75,202.22000122070312,12927400
2018-07-12,205.1187286376953,206.9199981689453,207.0800018310547,203.19000244140625,203.42999267578125,15454700
2018-07-13,205.51524353027344,207.32000732421875,208.42999267578125,206.4499969482422,207.80999755859375,11486800
2018-07-16,205.42601013183594,207.22999572753906,208.72000122070312,206.83999633789062,207.5,11078200
2018-07-17,208.16201782226562,209.99000549316406,210.4600067138672,204.83999633789062,204.89999389648438,15349900
2018-07-18,207.53750610351562,209.36000061035156,210.99000549316406,208.44000244140625,209.82000732421875,15334900
2018-07-19,206.278564453125,208.08999633789062,209.99000549316406,207.75999450683594,208.77000427246094,11350400
2018-07-20,208.11244201660156,209.94000244140625,211.5,208.5,208.85000610351562,16163900
2018-07-23,209.0740203857422,210.91000366210938,211.6199951171875,208.8000030517578,210.5800018310547,16732000
2018-07-24,212.80126953125,214.6699981689453,216.1999969482422,212.60000610351562,215.11000061035156,28468700
2018-07-25,215.6066436767578,217.5,218.6199951171875,214.27000427246094,215.72000122070312,58954200
2018-07-26,174.72561645507812,176.25999450683594,180.1300048828125,173.75,174.88999938964844,169803700
2018-07-27,173.36758422851562,174.88999938964844,179.92999267578125,173.0,179.8699951171875,60073700
2018-07-30,169.57089233398438,171.05999755859375,175.3000030517578,166.55999755859375,175.3000030517578,65280800
2018-07-31,171.0776824951172,172.5800018310547,174.24000549316406,170.0,170.6699981689453,40356500
2018-08-01,170.15576171875,171.64999389648438,175.0800018310547,170.89999389648438,173.92999267578125,34042100
2018-08-02,174.83468627929688,176.3699951171875,176.7899932861328,170.27000427246094,170.67999267578125,32400000
2018-08-03,176.23240661621094,177.77999877929688,178.85000610351562,176.14999389648438,177.69000244140625,24763400
2018-08-06,184.07354736328125,185.69000244140625,185.7899932861328,178.3800048828125,178.97000122070312,49716200
2018-08-07,182.20993041992188,183.80999755859375,188.3000030517578,183.72000122070312,186.5,33398600
2018-08-08,183.5679931640625,185.17999267578125,186.85000610351562,183.75999450683594,184.75,22205200
2018-08-09,181.4961700439453,183.08999633789062,186.57000732421875,182.47999572753906,185.85000610351562,19732100
2018-08-10,178.6907958984375,180.25999450683594,182.10000610351562,179.4199981689453,182.0399932861328,21500400
2018-08-13,178.48265075683594,180.0500030517578,182.61000061035156,178.89999389648438,180.10000610351562,17423300
2018-08-14,179.53341674804688,181.11000061035156,181.99000549316406,178.6199951171875,180.7100067138672,19102000
2018-08-15,177.96714782714844,179.52999877929688,180.8699951171875,174.77999877929688,179.33999633789062,33020200
2018-08-16,173.17921447753906,174.6999969482422,180.5,174.00999450683594,180.4199981689453,31351800
2018-08-17,172.28704833984375,173.8000030517578,176.22000122070312,172.0399932861328,174.5,24893200
2018-08-20,170.99835205078125,172.5,174.57000732421875,170.91000366210938,174.0399932861328,21518000
2018-08-21,171.11732482910156,172.6199951171875,174.1699981689453,171.38999938964844,172.80999755859375,19578500
2018-08-22,172.12843322753906,173.63999938964844,174.24000549316406,172.1300048828125,172.2100067138672,16894100
2018-08-23,171.39488220214844,172.89999389648438,175.5500030517578,172.8300018310547,173.08999633789062,18053600
2018-08-24,173.12965393066406,174.64999389648438,174.82000732421875,172.9199981689453,173.6999969482422,14631600
2018-08-27,175.91519165039062,177.4600067138672,178.6699981689453,175.7899932861328,175.99000549316406,17921900
2018-08-28,174.72561645507812,176.25999450683594,178.24000549316406,175.8300018310547,178.10000610351562,15910700
2018-08-29,174.36874389648438,175.89999389648438,176.7899932861328,174.75,176.3000030517578,18494100
2018-08-30,176.0936279296875,177.63999938964844,179.7899932861328,175.6999969482422,175.89999389648438,24216500
2018-08-31,174.2002410888672,175.72999572753906,177.6199951171875,174.97999572753906,177.14999389648438,18065200
2018-09-04,169.67001342773438,171.16000366210938,173.88999938964844,168.8000030517578,173.5,29809000
2018-09-05,165.7246551513672,167.17999267578125,171.1300048828125,166.6699981689453,169.49000549316406,31226700
2018-09-06,161.11514282226562,162.52999877929688,166.97999572753906,160.0,166.97999572753906,41514800
2018-09-07,161.62069702148438,163.0399932861328,164.6300048828125,160.16000366210938,160.30999755859375,24300600
2018-09-10,162.7507781982422,164.17999267578125,165.00999450683594,162.16000366210938,163.50999450683594,20197700
2018-09-11,164.4954833984375,165.94000244140625,167.19000244140625,163.72000122070312,163.94000244140625,20457100
2018-09-12,160.58978271484375,162.0,164.49000549316406,161.8000030517578,163.25,24078100
2018-09-13,159.955322265625,161.36000061035156,163.32000732421875,160.86000061035156,162.0,25453800
2018-09-14,160.90699768066406,162.32000732421875,162.83999633789062,160.33999633789062,161.72000122070312,21770400
2018-09-17,159.18214416503906,160.5800018310547,162.05999755859375,159.77000427246094,161.9199981689453,21005300
2018-09-18,158.90457153320312,160.3000030517578,161.75999450683594,158.8699951171875,159.38999938964844,22465200
2018-09-19,161.6405487060547,163.05999755859375,163.44000244140625,159.47999572753906,160.0800018310547,19629000
2018-09-20,164.57479858398438,166.02000427246094,166.4499969482422,164.47000122070312,164.5,18936000
2018-09-21,161.5116729736328,162.92999267578125,167.25,162.80999755859375,166.63999938964844,45994800
2018-09-24,163.97006225585938,165.41000366210938,165.6999969482422,160.8800048828125,161.02999877929688,19222800
2018-09-25,163.4744415283203,164.91000366210938,165.58999633789062,161.14999389648438,161.99000549316406,27622800
2018-09-26,165.49668884277344,166.9499969482422,169.3000030517578,164.2100067138672,164.3000030517578,25252200
2018-09-27,167.37020874023438,168.83999633789062,171.77000427246094,167.2100067138672,167.5500030517578,27266900
2018-09-28,163.02838134765625,164.4600067138672,168.7899932861328,162.55999755859375,168.3300018310547,34265600
2018-10-01,161.0259246826172,162.44000244140625,165.8800048828125,161.25999450683594,163.02999877929688,26407700
2018-10-02,157.94300842285156,159.3300018310547,162.27999877929688,158.6699981689453,161.5800018310547,36031000
2018-10-03,161.01602172851562,162.42999267578125,163.66000366210938,159.52999877929688,160.0,23109500
2018-10-04,157.46719360351562,158.85000610351562,161.4600067138672,157.35000610351562,161.4600067138672,25739600
2018-10-05,155.96041870117188,157.3300018310547,160.89999389648438,156.1999969482422,159.2100067138672,25744000
2018-10-08,155.88111877441406,157.25,158.33999633789062,154.38999938964844,155.5399932861328,24046000
2018-10-09,156.52545166015625,157.89999389648438,160.58999633789062,157.4199981689453,157.69000244140625,18844400
2018-10-10,150.0622100830078,151.3800048828125,157.69000244140625,151.30999755859375,156.82000732421875,30610000
2018-10-11,152.01507568359375,153.35000610351562,154.80999755859375,149.16000366210938,150.1300048828125,35338900
2018-10-12,152.4016876220703,153.74000549316406,156.88999938964844,151.3000030517578,156.72999572753906,25293500
2018-10-15,152.18357849121094,153.52000427246094,155.57000732421875,152.5500030517578,153.32000732421875,15433500
